id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,20.16579246937499,15.084941231966482,0.37624696444341216,8.79649367769117
2,1,C,1,A,1,29.542750182134792,12.195128747415731,0.3641204660779241,14.002679568796475
3,0,C,1,A,0,35.297144695457526,3.2371478532239384,0.15465261127700497,-29.182100544898148
4,1,A,1,A,1,18.33782349345665,14.0880299582836,0.15787768195981958,57.82306696345903
5,0,B,0,A,1,25.48950460547153,9.665769369840415,0.4004366902938189,-9.129516573148472
6,0,A,0,B,1,36.53030586989125,12.548969267828497,0.637256466762998,5.192383944855509
7,1,C,0,A,1,23.992438701224167,24.494825357984723,0.2882734716195237,13.235487206207948
8,1,B,1,A,1,27.05152532546607,7.005669693204713,0.28688932909592474,64.57569200597226
9,0,B,0,A,0,18.88342732918246,11.020569967685345,0.34411899084156927,57.57648877999737
10,1,A,0,A,0,27.567525593659454,4.765668098315584,0.43967087991827875,-17.932780063381244
11,0,A,0,C,0,22.647245391329594,3.5119034052953686,0.3127874622583496,55.99471603658073
12,0,C,0,B,0,27.83419091195517,2.3122665630516623,0.237184706239563,21.255679382491785
13,0,B,0,C,0,22.45224460022716,4.002026555376981,0.7953129434984061,31.10352790604675
14,1,B,1,A,0,23.927870288446638,5.971371343272587,0.5719857074599817,17.302205899785207
15,1,C,1,A,1,25.615334759523854,17.724959343574326,0.3896237332826036,-13.05891787445384
16,1,C,0,A,1,22.936504024800414,0,0.46853370498920116,31.16783917618696
17,1,C,0,A,0,25.906775302699646,3.3337451368075106,0.6016462797857244,6.689942454275245
18,1,A,1,B,1,28.915972511125677,6.993650078530665,0.5254862262122376,96.27408601055538
19,1,B,0,A,1,25.81385772127644,14.563409700088524,0.28899154973169994,18.568401499264752
20,0,C,0,A,1,39.87546531650201,14.940144328873036,0.4235488427448922,-32.958043290209815
21,1,C,1,A,1,32.80933669657422,9.802963575518902,0.46691123825064973,-21.51743975658598
22,0,B,0,C,0,38.43973178455198,5.875130511627826,0.5642229589411929,-1.0560534321628587
23,1,B,1,A,1,26.224394801956244,26.448181804413586,0.4851238853697435,-49.76753231945801
24,0,A,1,A,0,48.906111399718085,7.677272217924983,0.5970287124427384,-26.580549603098227
25,1,B,1,A,1,45.800898079416115,13.780725723781309,0.4515135342752042,12.728447083136636
26,0,A,1,A,1,28.785708523514803,10.431603793658537,0.42260333072670003,36.641927705529135
27,1,C,1,B,1,22.76816759303392,10.101865911916725,0.6267757715278807,-12.959343950590828
28,0,A,0,A,1,22.046226472915947,0,0.2197548294488153,108.4689571028704
29,0,B,0,A,1,26.082889052212323,4.231611450209148,0.42620933784759635,24.318236670105062
30,1,A,0,A,0,51.41079155932561,0.2824009251888917,0.16587993045083252,20.10096095894593
31,0,B,1,A,0,21.931660501824854,2.608337747370906,0.17799891773941062,20.81990978767625
32,1,B,1,A,0,28.34257088760599,5.549196152657984,0.38524699373451765,-41.42933722047012
