id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,30.33834804321678,20.37545394676698,0.4481700301619567,7.100125161888066
2,1,C,0,A,0,22.830960904541175,0.710556063026794,0.2955855069241,23.190476625023383
3,1,C,1,A,1,21.089736406809532,20.642610755473104,0.4557979725598767,9.102820744324088
4,0,C,0,A,1,33.37919466520198,13.313558325665234,0.16347124451646394,-35.85979686790251
5,1,A,1,A,1,20.976016581404174,21.635644095818467,0.45273162835988445,66.17661900981378
6,0,A,0,A,0,39.40523761660313,5.111383584538678,0.31237219795234444,-3.8163918865789768
7,0,B,1,A,1,20.42143092078183,12.044125206272971,0.20033738603998036,27.338206725303507
8,0,A,1,B,1,12.225184296897124,5.099041936149523,0.4843095940450151,-32.7444575126459
9,1,C,1,A,0,25.21565483213579,2.316984886402018,0.2769123106598637,28.57094826761667
10,0,B,0,B,1,26.344845810800564,13.455224232610119,0.36111404762046956,-51.240106347247846
11,0,C,0,A,1,19.365290605044617,10.782949961086514,0.46788035208516143,-79.52827349661202
12,1,A,1,C,1,33.760149377900014,19.027888871599316,0.5670577366125216,13.96859527306497
13,1,B,1,B,1,38.545065408117864,12.67484680830907,0.5401006728021072,-16.463470719144865
14,0,C,1,A,1,28.931186441957827,11.61623160609116,0.5660446656953472,-65.31064693577974
15,0,B,1,A,1,29.311117898924454,0,0.4978206478723856,10.151818068100757
16,1,A,0,A,1,23.076526579087442,13.669562399261634,0.42853645281818253,61.828678104423986
17,1,B,0,A,1,28.962664045093355,13.374010236548902,0.4519010215508825,39.10923142763575
18,0,C,1,A,1,15.803848291200143,6.2422796732354655,0.2498759704197115,-43.08949316854221
19,0,B,1,A,1,31.633406352597966,4.259912889109738,0.4054110891792832,10.34104299511192
20,1,B,0,A,0,29.798993913369863,6.678657545653923,0.62714223101552935,88.64671372181856
21,1,A,0,B,0,33.702947738547394,4.306498958899764,0.4106359234506996,-5.504231992700973
22,1,B,1,A,1,28.790773528952343,20.929946060394524,0.5071045916063448,18.574909391106097
23,1,A,1,B,0,25.274786102541974,4.188119688883949,0.43535269363500056,7.615519453957035
24,0,B,1,A,1,18.307779470379764,4.815836795486876,0.3515965158936741,3.084838647280403
25,0,A,1,A,0,25.62016906873065,10.170312689935985,0.29531668671675687,60.069176167104516
26,1,B,1,A,0,31.376565286004386,7.724748210060799,0.39418214528321455,53.642904910611506
27,1,A,0,A,0,33.55662684389652,8.311115611049564,0.5159752598114354,-17.521485972223275
28,0,B,1,A,0,37.82025267220775,4.299892359418129,0.16841812972502992,-71.31429944104552
29,1,B,0,A,1,20.583514203518448,18.091682982291616,0.23336974718718045,-16.49387469262694
30,0,B,0,A,1,24.50665008739472,7.17414185214796,0.22802408695189272,32.47139675155327
31,0,C,1,A,1,27.8234252943562,8.611683468767247,0.4448119217476736,35.135715035249035
32,0,A,0,A,0,21.35648317279729,6.574607905168321,0.31399148120676174,20.497882993135185
33,0,A,1,B,0,20.450477976632133,0.8246250756063347,0.6468962617735997,12.895645386547255
34,1,A,0,A,0,33.61060408064086,9.564090257968653,0.19982012027822219,19.32855494166499
35,0,C,0,B,1,23.362262699262413,9.544280546403549,0.3301803868880256,3.8553059990225123
36,0,A,0,A,1,23.657119218081263,10.30924976966767,0.34733075705104627,104.30296927680139
37,1,B,1,A,1,27.326110628804678,14.558747337713914,0.43262428103340667,14.623615039590206
38,0,C,1,A,1,26.93305222191471,13.887123026833848,0.42173426661880326,61.025617187904864
39,0,B,0,A,0,19.105250048377396,4.469858435913467,0.21842892234562913,71.0432450661841
40,0,A,0,A,0,24.672191017588815,1.9646144527368352,0.7170192789519365,36.07512898173085
41,1,A,1,A,1,36.002911227575275,2.9589624829297954,0.5180916753974252,-29.828681084343636
42,1,C,1,A,1,36.87575607200029,12.915295513777146,0.2269940090370219,0.12905905099609427
43,0,B,0,C,0,18.195185302114655,5.377369493397804,0.2742974352634466,58.04398505995426
44,1,B,1,B,1,29.7210566255119,20.834991927416723,0.4875505782582692,-43.75028696219028
45,0,B,1,A,0,39.07845946918197,4.95118281111968,0.70244957995415,2.0606740821319605
46,0,C,0,B,1,27.39569490627293,11.754372480117173,0.45761032115381167,48.10377031711962
47,1,A,1,A,0,27.45513976326437,2.5654085970269884,0.27642536066458323,47.20879736298422
48,0,B,0,B,1,29.541451833309452,6.517130247040085,0.2704135655731158,-38.969151193940164
49,1,B,0,A,0,27.268554211551262,5.9815555221028465,0.4450629188987951,-9.361501040099157
50,1,C,0,A,0,28.991560485552885,2.705182475173217,0.4110224646314642,42.87306737946234
51,0,A,0,B,0,23.744315698152324,2.303802092660326,0.4867231985008078,68.88067346507773
52,1,B,1,A,0,40.620207072778506,2.7398390684743896,0.5822340825418733,78.55005436270969
53,1,A,1,B,0,18.78221980847769,6.205218481709899,0.42496031431105524,31.60464050844758
54,0,A,0,B,1,42.75474189149456,14.13069126955752,0.3911924439733261,6.365256368482676
55,0,A,0,A,0,25.872600342222587,7.99782819792897,0.10963861384826296,-37.88110090898947
56,0,A,0,A,1,37.30752939669861,10.67357647642368,0.2539505388953731,-20.851696318344935
57,1,A,1,A,0,43.104083869611976,9.717285234418789,0.4031079391510038,-11.884296876564264
58,0,A,1,A,0,38.388613098402615,6.838134906794062,0.5181394767351911,-21.194209383882743
59,0,A,1,A,1,24.43159412840209,12.64000325310269,0.23398504388459695,-51.95529368438099
60,0,B,1,A,0,18.41758763926149,2.079804941577521,0.43470060692264784,25.467862599780865
61,0,A,1,A,1,35.59172053106616,12.52273952031217,0.5876133749804766,-44.63418463718665
62,1,C,0,A,1,29.3220665317631,11.233782641895713,0.3890366681557478,39.30154429134135
63,0,A,0,B,0,23.27277463355148,2.8884516230090727,0.5636047505992811,-33.13940085749835
64,1,A,1,C,0,36.9414578010856,8.288560959250457,0.6049729124418206,42.723210358000856
65,1,A,0,A,0,18.017712102604797,0,0.24053331085796556,-38.03823587941085
66,0,A,1,C,1,37.35918122475636,10.319022555495975,0.31764370125942165,38.28831735689418
67,1,B,1,A,0,22.144873834674357,0,0.38720242369115093,20.501960610558136
68,0,B,0,A,1,35.9417013683601,16.093188300100877,0.7129674697433627,22.054083106578606
69,1,C,0,A,1,26.17438312911693,8.852806950006048,0.5042290438546906,-17.51332034771059
70,0,B,0,B,0,24.63711114536517,6.481388530425996,0.5552245679752038,-0.25982051576972864
71,0,A,0,A,1,25.927235510431558,9.397109649684579,0.30820237667030315,22.60074644608396
72,1,C,0,A,1,23.71185327372944,11.159391464222029,0.3453421785857083,-57.785819137585605
73,0,A,0,A,0,30.435829766810635,0,0.2125592403882864,-29.011407214917142
74,0,C,1,A,1,43.147636530829246,10.798585653709672,0.48015417207334926,31.94211859943281
75,0,C,0,A,1,37.697481348017696,8.890039489328858,0.4384833382292529,103.86975421778106
76,1,A,1,A,0,22.850382500813545,0.23285138446475884,0.2111942833522168,-22.9841777108065
77,0,A,0,C,1,32.59619544344268,19.851322661821293,0.2826012742335141,-15.706947674059869
78,0,A,1,A,0,28.078995368694354,5.088911272622496,0.4629087934345642,40.412589872373815
79,0,A,0,A,0,18.343997539242693,4.418500705630202,0.3311088000712415,-38.71305900039004
80,1,C,1,A,1,33.02380668365761,17.776083992553282,0.5291550678672432,61.43322224076576
81,0,A,0,A,1,40.27846091642802,18.135674460660507,0.5955246830062829,4.779680809791991
82,1,B,0,A,0,33.319908958191675,4.841020272788206,0.45236224014851384,-1.3523243967895198
83,1,A,0,A,0,32.31016812189917,9.93193597029382,0.2504181792137288,36.46677010566493
84,0,A,0,A,0,33.41240490780377,2.8171334304000015,0.7250460459562558,-87.75201177737543
85,0,A,1,A,0,45.128606823046866,5.476780313028782,0.397837651735109,46.77282170941996
86,0,B,1,A,0,28.49477666534697,6.507590438172472,0.47127575173661895,-17.555638629965557
87,1,B,1,A,1,30.384648724850948,14.249684369952835,0.22377458331710273,-10.02730063004114
88,1,A,1,A,0,31.641079053511746,5.476446577459039,0.2595818797626911,30.893747211730837
89,0,A,0,A,0,19.821918469999268,4.7615733039247745,0.44284925689427057,26.236925650755154
90,0,C,1,A,0,26.25608271908228,0.9492876374918966,0.24875577543502916,-34.17079811783415
91,0,A,0,A,1,24.087042483058955,8.321947758056105,0.23908648775288405,105.92078628187686
92,0,A,1,A,1,33.553220348770886,0,0.14602954986958575,2.916676672660085
93,0,C,1,A,1,32.71017548448824,7.78889626276031,0.41706988130837624,42.12821904289554
94,1,B,1,A,1,31.924366383798855,17.281563044181652,0.28462260165553893,-68.89508545756647
95,1,A,0,A,0,19.29925084350718,3.2279679577497458,0.3672817335614604,16.627234433230623
96,1,B,1,A,1,19.488067318590648,17.46459680739474,0.17596454589812324,15.76365772553904
97,0,A,0,A,0,27.45839763126107,2.1956138092989534,0.7058037945306459,50.40452257300237
98,0,A,0,A,1,26.213541044617045,14.389343858067086,0.43377972891960115,-1.7770725441969688
99,1,A,0,A,0,42.29973678193347,8.093712378357969,0.4972556961574732,62.099520231104066
100,0,B,1,A,1,40.87465515799088,14.904205586437907,0.47953221677445956,-4.031405650576705
101,0,B,0,A,1,30.656201782492055,10.424602677731595,0.767299196749336,92.68496648200701
102,1,B,0,B,0,25.387373359752523,2.9058751730118972,0.3439154066952703,12.27682428955557
103,1,C,0,A,0,51.35532855860991,9.790304708852439,0.5031550997486743,-4.457279495276534
104,1,B,0,A,0,47.185089195400074,6.000511263917413,0.3673841470372238,50.52515103993996
105,1,A,0,A,0,53.392687274481844,0,0.4819610752297588,-5.240728656343112
106,0,C,0,A,1,42.75635869107436,11.07921157847811,0.2967515185922753,34.7909860286874
107,0,A,1,C,1,33.53698021898077,12.772478160874368,0.2501975011429298,42.591271216526266
108,1,C,1,B,1,36.01321881448448,10.086800858823374,0.24673144910311884,-2.2199690438473674
109,1,C,1,A,0,39.60107618920557,3.2381391746424075,0.33214660998821377,72.65863887102063
110,1,B,0,A,0,30.164490683572456,0,0.46855736596218095,21.082961649672026
111,1,C,1,A,1,35.90907857449273,17.442751384879404,0.3091697717978476,-24.80072106205366
112,0,B,1,A,1,34.635475164430865,7.982749113750567,0.7331788161402509,-10.841142606687566
113,0,C,1,A,1,28.102023986009208,7.6068800630592595,0.18268415884302075,-24.41132404679933
114,1,A,1,A,0,39.865808813897054,4.253598147600245,0.32955454965286235,7.981324414055065
115,0,B,1,A,0,30.851973336596846,8.385468007200672,0.2719237181918477,-19.683676930159443
116,1,B,1,A,1,44.54577727180474,16.585599829539774,0.5411417985922266,111.88547360643445
117,0,C,1,A,1,15.222830076372295,2.810315908965989,0.31145543962581645,-7.21528163448416
118,0,B,1,A,1,23.238978501694824,0.6022301708931703,0.4579561444454902,-13.552647659599721
119,0,B,0,A,0,25.01838804807895,6.573128906646038,0.3584724903279402,-13.699269434471375
120,0,B,1,A,1,33.949515367618986,12.500404091131575,0.36538703994977756,68.38173629794707
121,0,B,1,B,0,28.729562336406683,2.6861925566761418,0.5419916430503041,86.00132201858548
122,1,C,0,A,0,39.63177820349475,0,0.2542419704733994,-9.220638912955089
123,0,A,1,A,0,31.455458624490408,2.7253711175667448,0.20438010180629057,83.94210453833958
124,0,C,0,A,1,14.369679347326151,9.492617512292115,0.4113232117340866,28.602912964051555
125,0,C,1,A,1,36.53098651640479,6.571894410205283,0.2038010838390825,84.19463594425308
126,1,A,1,A,1,35.96219546152386,20.17775805891643,0.5517376222298459,83.16493825653862
127,1,A,1,A,0,21.34102448600555,2.1995853546379505,0.493453688470755,4.130059777407309
128,1,C,1,A,0,43.08172149503412,7.502350886887806,0.31302281421985323,-0.22836531429646456
129,0,B,1,A,1,28.143863242989127,3.8906217083219374,0.18957328083172473,139.63348556850448
130,0,C,0,A,1,44.15431098209506,9.214604443923038,0.3224773609958405,8.943916769874829
131,0,B,1,A,1,37.53304846587348,5.086880167027686,0.4224035479440426,-67.64280503351091
132,0,B,0,A,0,31.630544734002,7.491460903479763,0.3108572862954198,24.846555661327663
133,1,B,1,A,1,33.013075481854735,16.562668266565925,0.5198318620137456,29.28467874115932
134,0,A,0,C,0,23.702465140834253,4.5186254696851735,0.5305178568098098,3.8763768405015178
135,0,A,1,A,0,13.56721772203112,5.765550298227956,0.46438353948540056,1.9676796806185948
136,1,A,1,A,0,36.67655728558051,6.152925352131246,0.2717795022298141,-42.163733482187766
137,0,B,1,A,1,22.3541967186563,8.24150725964129,0.5140724283356953,-13.000583202640115
138,1,B,1,A,1,26.313880095301343,13.2234187901534,0.3523659569193521,-13.301289544807979
139,0,C,1,A,0,29.047539471657444,4.027332440120672,0.12525982292132748,37.07520199857987
140,0,C,1,B,1,21.762940340944205,8.76841958844021,0.38025615020839404,53.807678313726086
141,1,A,1,A,0,41.927244601144,6.063717151445944,0.6487332773410025,38.01870830395683
142,0,C,1,A,0,31.537877619496836,4.123947254274101,0.21196216327271478,62.65052278555003
143,0,C,0,A,0,32.33825419763117,0.6386811766052212,0.8041193400190618,63.745972071286864
144,1,A,1,B,1,29.753908600236183,10.689570340735113,0.5982139207168392,59.82419612842573
145,0,B,0,A,0,31.93503665911832,1.5900933407892293,0.464122286366175,37.110077084640665
146,0,A,1,B,0,34.69796944071283,4.659765036772484,0.4068491921583905,-14.534051522430445
147,1,A,1,A,1,27.69173067913554,18.82210506217306,0.45410285536939204,41.22968424497691
148,1,A,0,B,0,30.185104384017745,2.1593005891328265,0.43818370602881634,-10.209221894583383
149,0,A,0,A,0,28.67765637152879,5.013627659952471,0.4079921157459076,23.424285411367194
150,1,C,1,A,1,25.390324308084868,18.091849111184047,0.38173161752013335,25.5619744027015
151,1,B,0,A,1,34.40826762923656,9.58890797752364,0.08372831219303328,-3.444176562389856
152,0,A,1,A,1,25.082209087530792,5.553889465430587,0.33347105537547483,-37.90185071076577
153,1,A,1,A,1,26.650718192444874,13.838944979918034,0.4208228269409278,36.83090909037897
154,1,A,0,A,0,31.859621861430767,6.240782059020862,0.08886238967069121,1.2979012729273656
155,1,B,1,B,0,25.453682277613744,3.270365706621699,0.5034617883368508,21.724566774507846
156,0,A,1,B,1,19.688924423866663,12.146202938239254,0.3834473426967897,-20.57045764594097
157,1,C,1,A,1,24.004351575545385,16.803767162225423,0.48163369159407754,34.385090222826825
158,1,B,0,A,0,27.7882928196313,10.358787102754397,0.30594476188282926,-37.03485073561925
159,1,C,0,A,1,25.016897936318852,17.397677184413602,0.3780247384441242,31.620158077252533
160,0,C,1,A,1,13.5905097766777,12.892605519088253,0.48579188748437097,25.009419777527075
161,1,B,1,A,0,22.611878335650058,7.5062141009675845,0.4732458768633727,8.619957776547697
162,1,B,1,A,1,28.702796384442674,15.500254372079299,0.2800308270694031,-11.561226860349919
163,0,C,0,A,0,23.084968357621037,4.418604824978009,0.3428858905999371,-34.961157927811826
164,0,A,0,A,0,38.09508747232381,9.314129326352244,0.49076002776501715,43.323689834600366
165,1,B,1,A,0,27.12649829743943,5.301467987100072,0.5219358296765987,-36.16791907196311
