id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,33.333271721384236,18.624452908556805,0.4338452985360401,27.169112039425798
2,0,B,1,A,0,19.933374313899446,3.4545743553643016,0.5531462464414876,-8.602412509827449
3,1,A,0,A,1,15.766170817955352,10.341480544926414,0.5054375415948936,36.45774684240112
4,1,A,1,B,0,36.56392884654927,3.9947042870718907,0.45423934503070557,-0.7046048344590368
5,1,A,1,B,1,26.95404924536236,15.479732133274911,0.31035431365508737,30.686022032923667
6,1,B,1,B,0,40.11896848582659,0,0.5603905115720337,35.0897964565635
7,1,B,1,A,0,24.39557408549826,6.2583916653917955,0.375248458080524,57.0436337897228
8,1,B,0,A,0,28.924847758134995,4.705077861046096,0.4105273366345245,18.176715289063548
9,0,A,1,A,0,20.365103441447374,5.7044007927318265,0.27629026179894717,36.950938626401765
10,1,C,0,A,0,22.479378682236224,9.383204719988198,0.6616044134287472,-3.6784051763140475
11,0,C,0,B,0,34.64865036552574,11.7879624236201,0.5817924654497967,22.34983663586671
12,0,B,0,A,1,25.281354847285293,10.359601025613024,0.40945962130789293,59.45541772528714
13,0,B,0,A,0,19.55880890475473,3.7970185550814612,0.5134800645948796,48.80862167416868
14,1,A,0,A,0,17.91281595551456,0,0.3244854449541082,61.321090045288805
15,1,A,1,C,0,29.726933827727933,3.590134705439707,0.32978871300402923,19.65094432538817
16,0,B,0,B,0,22.990532460845493,6.740336093798712,0.3871945789049999,60.73793554193079
17,1,A,0,A,0,41.1167217378634,4.467266679862526,0.3126625287990399,14.921160743289263
18,1,A,1,A,1,30.649295195262685,13.81857004837536,0.331855230312967,94.81252478621751
19,0,B,1,A,0,38.930677695924246,7.896082002791047,0.46094472227807864,68.18300425564037
20,0,A,1,B,1,27.48611682112944,13.266180096042072,0.4707292433440547,-10.574842111549739
21,1,A,1,B,0,19.947155111379296,3.5998953953682866,0.3807366600145283,1.5566419700155585
22,1,B,1,A,0,46.455302790410954,4.450371074190844,0.19360006713535233,1.3316048924254247
23,1,B,0,A,1,35.41787862151338,11.154786788540582,0.22379671249593938,12.087558610830271
24,1,B,1,B,0,23.278663619039676,2.5859244734091638,0.2628031101997868,-15.2702536608056
25,1,A,1,C,1,22.519504286621956,21.554174614350952,0.5109721013504276,16.24726391019441
26,0,B,1,A,0,35.20480505089267,2.3185292015189196,0.21273378758035233,8.914920191970031
27,1,A,0,B,0,24.8139782950574,8.44266164373338,0.29439944435192045,-51.02738944564683
28,0,B,1,C,1,23.873249570441242,17.12431751987865,0.2448511786794961,89.33726633898027
29,0,B,1,A,1,42.58160469151551,12.84628146056897,0.6843149828040915,78.64521167323772
30,1,B,1,A,1,34.304625676156235,15.104219879728245,0.3028088009897012,37.72591791871096
31,1,A,1,A,0,33.625986073245954,7.499780918757439,0.3180339454455028,53.25682043242416
32,0,A,1,A,0,29.647319121861088,7.5608745761297005,0.3946823706276194,7.181477949047512
33,0,C,1,A,1,31.237162982956995,8.577322573936899,0.38335447608649303,49.11995261786782
34,0,B,1,C,0,21.979513615631994,4.200426008088329,0.4243718598587164,70.57019080973355
35,0,C,1,A,1,24.14521417539074,9.950996642009898,0.6183576685684276,-71.49333091098367
36,1,A,0,A,0,19.56243012429386,8.171742851254095,0.47940911328327346,-15.190651282626447
37,0,B,1,A,0,24.302280539792573,7.4113292430299484,0.14939364941826888,-54.957449090878484
38,1,A,1,A,0,19.101446516004124,5.26304994166811,0.3190483785626875,22.82697910885309
39,0,A,0,C,0,33.0202296577366,5.745829117148292,0.1541924083691001,44.43096429644848
40,0,C,0,A,1,21.748036322755222,14.151896422882494,0.6432125297742004,45.166010116297755
41,0,B,1,B,1,34.524778071325684,7.314716565152725,0.32685235569811616,21.131870543393408
42,1,B,0,A,1,44.92598459207237,10.258188187175547,0.37462873877674335,-41.99002780832073
43,0,C,0,A,0,24.289200371931233,8.439616290582423,0.1923118562409083,7.5166784743108135
44,0,A,0,A,0,32.449857584153875,4.775150624747998,0.6089287952016902,29.752057507804462
45,1,B,1,B,1,28.45075456904356,6.586440750548597,0.45683803953257407,-20.83206063342471
46,1,B,1,A,1,24.818629504254123,20.124357115051627,0.28390438718010086,-57.93630867057722
47,1,B,0,A,1,26.99404749481272,11.20911350141945,0.3521211269383523,-23.779242660557905
48,0,B,1,A,1,30.853796819307846,7.600510516142856,0.4622136072473778,53.64837054159194
49,1,A,1,A,0,17.221775166643365,6.063634624559549,0.4536757412008067,25.911218806073006
50,1,A,1,A,0,18.569613709169474,3.2558349976232503,0.5923179283478033,-6.3780573088289145
51,0,A,1,B,1,34.68303665673198,14.800186748026098,0.4181122889904977,60.549647921392356
52,1,A,1,C,0,21.85597281649585,5.38130464606482,0.392823457454325,-9.557670730018788
53,1,C,1,A,1,24.60622253556939,13.935336648613557,0.36524025803248067,-37.85968556251386
54,0,B,1,A,0,22.06120631783116,3.030034482368709,0.1151857779832141,-27.705186495947785
55,0,B,0,A,1,39.64183131236577,7.628317001082238,0.21729039045924595,40.9646620463607
56,1,B,0,A,1,20.581390191649717,14.261357992901672,0.3274839677108001,70.8878115804713
57,1,A,1,B,1,14.18724031351099,7.2229999048948414,0.4624379750241036,12.955877778892177
58,0,A,0,B,1,36.49056123502564,6.2039382743388,0.5094501989193818,39.20909616313641
59,0,A,1,A,0,25.86441997197504,8.305700349198478,0.2315098492230094,43.84063014226388
60,0,A,1,A,1,19.466420042285865,14.265395238082789,0.4883922261918801,0.17681515801568892
61,0,A,0,A,1,23.59219945256516,11.659704359879171,0.45865598895239473,-1.4706143918878425
62,0,C,1,A,0,18.516541127540215,6.149436813634907,0.23693764795261624,13.417264597815858
63,0,B,1,A,0,26.553856450977264,4.450908088365348,0.2622948004312363,63.04840114777045
64,1,C,0,A,1,35.522120093491615,10.215929754074992,0.30044664541392474,26.548414193488487
65,1,A,0,A,0,28.152878170958207,5.215119864410045,0.2747960704678934,27.725975886126857
66,1,C,0,A,1,20.16321207806103,12.701541084410028,0.34949095625885185,34.257880364105404
67,1,B,1,A,1,16.653026818520097,13.422282572085141,0.5480948522049968,57.259386189651615
68,1,B,0,A,1,30.908631304383274,17.765761703364078,0.16430885897245878,116.14751209507331
69,1,C,0,A,0,33.836735811558455,3.931223553930511,0.6143984221394596,48.953368854926104
70,0,B,1,A,1,38.31182271544264,11.660609722412074,0.47347825744092176,27.605019149703928
71,1,A,0,A,1,32.265199727134316,18.91645048175843,0.46843003664480737,1.89771929215296
72,0,A,0,A,0,24.622857787613377,3.251639010134541,0.19578815218178677,16.96325243228181
73,1,A,1,A,1,30.4310121576707,10.29906173637868,0.4024007623373731,69.71691121326916
74,0,B,0,A,0,21.49777524706021,4.3224556118261255,0.28640335005752504,70.50605197152568
75,1,A,0,A,0,33.237954354494995,7.045767411602474,0.05506428517394398,57.69001797689233
76,0,A,0,A,1,37.66944345367702,7.529231271235172,0.23288722143767035,-24.44893016805201
77,0,B,1,B,1,27.75106592070813,11.482540380760462,0.35110598735199877,93.04382522530854
78,1,B,1,B,1,51.4477447558573,20.773988033099954,0.356028195139191,49.95207547060757
79,1,A,1,B,0,34.64839872378491,1.8408499632628859,0.36701780124588035,3.213377475224469
80,1,C,1,A,1,30.85676106631848,17.047233561477405,0.2830823825971812,93.25550045533791
81,1,B,1,A,1,31.99269245294178,16.067671723105185,0.6021966464677129,66.13771604011012
82,0,A,0,C,0,29.948980502176347,5.843521819572835,0.31069443654671164,44.73282749297255
83,1,B,1,A,1,19.108775740613755,19.61687872154461,0.5234255440248881,-24.016670962968654
84,1,A,0,B,0,29.312319236765546,5.858579950598924,0.23877765981603558,-1.4437208329528843
85,1,B,1,A,0,30.198898890117828,4.89773909593404,0.35347685732645295,-24.5645688696774
86,1,A,0,A,0,25.439352155401128,3.848652863472978,0.4697615048654383,25.37893258653667
87,1,C,0,A,0,25.93384095129405,6.9671094541067,0.5664323706288874,22.862882038988122
88,1,C,0,A,1,49.06753219454666,13.772214839643585,0.6547822941658309,71.25142046241135
89,1,B,1,A,0,23.72836505771169,4.789812629667525,0.3651958415376198,11.806766333407337
90,1,A,0,B,0,28.592642904923878,9.133188126612378,0.2946017794208706,8.869117172492373
91,0,A,0,A,1,30.83981527005146,14.601649954279807,0.428532252011819,26.137011348479852
92,1,B,1,A,1,29.220423996745318,25.022628447571986,0.4270967557287338,-10.477994903716947
93,1,C,0,A,0,27.207831810744132,4.87731361572245,0.5717807221177682,-47.26796210998991
94,0,B,1,A,0,29.947723757558364,10.079329430520076,0.29836607762098655,-75.88382454341449
95,0,C,0,A,0,21.404287470957428,3.710690370587332,0.47829001601299204,21.0478768181127
96,1,B,1,A,0,39.1300685024662,2.3069210834661993,0.35537443915829486,37.91876750389656
97,1,C,1,A,1,39.471919283407274,12.367193298637655,0.5651557903683941,12.818575708503015
98,0,A,1,A,0,25.673871373258518,4.4506712601564935,0.5816937958087901,46.4956125917962
99,0,B,1,A,1,30.087091291705008,11.332868150104012,0.4110542566409206,-8.070589334714057
100,0,B,0,A,0,20.993257063459115,2.1341372745946385,0.534450993083876,-83.45631058122179
101,0,A,0,C,1,28.10825930369452,14.196428507256508,0.5675341331329883,1.6347683148240435
102,1,B,0,A,0,21.95420577119216,3.614340441810773,0.1715218063829769,85.30454778593355
103,1,A,1,A,1,28.4552155771291,19.998344284385567,0.3412912415901236,13.764703217560019
