id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,27.66261959733637,11.396705605727028,0.2719692021302037,49.59542911035079
2,0,B,0,B,0,29.425136244331227,0.38167138121851796,0.24658292738428195,32.577843613041736
3,0,B,1,C,1,35.349495353852504,13.360768137151352,0.43466368990918597,39.533370034567106
4,0,A,1,A,0,37.08185686335521,7.714543357075705,0.33687990604303797,2.9409029234303894
5,0,C,1,A,1,36.74172231129924,14.24607159530186,0.6627052651329247,49.748211176612564
6,1,B,1,A,1,24.792308780427817,7.297242700024,0.4353425339112908,43.9098436851535
7,0,A,0,B,0,25.687196020969328,3.502905883366074,0.27566470635852924,0.6347667094045271
8,1,A,1,A,1,21.126282228639646,15.068326904277246,0.5650643009121884,7.227742699201686
9,0,A,1,C,1,24.06900905437357,16.722222842488883,0.39307237873049566,111.33660371690826
10,1,A,1,A,0,27.093383730525403,4.118265612053519,0.29893759027017214,-11.358653552580154
11,1,B,1,B,1,19.739601417059852,17.624973224977374,0.4819119812696901,86.81269955796965
12,0,A,1,A,1,16.11787494005152,5.89453435695276,0.5102220678435303,49.256514991099294
13,1,C,0,A,0,34.99878783427113,0,0.49974719618944813,81.9757448260147
14,0,C,1,A,1,30.26762539690626,10.577422936061346,0.22444454697615684,27.201836734349655
15,1,A,0,A,0,22.527312928979683,7.084924218744352,0.2521492814725695,9.663241410196266
16,0,A,0,C,0,36.77495281606927,5.524219360047775,0.2889348826098894,40.313937968466604
17,0,C,0,A,1,23.279812897899117,11.799310664742222,0.3366088444648528,-10.409931813315179
18,1,B,1,A,1,40.30018571608493,14.902061165336466,0.6488030343922553,110.4912416453918
19,0,B,0,A,0,31.20399955684527,1.306056015168859,0.23006354699999856,2.165786094593237
20,0,A,1,A,0,29.604337403719878,8.15313364499215,0.6497922280479955,12.781784686413815
21,1,B,1,A,0,19.37567244752661,9.11377431794565,0.2049493003043176,40.183863515540544
22,0,B,1,A,1,33.86996257097349,12.43150210744475,0.2508239587955827,12.588825576646226
23,0,A,1,A,1,27.31964859239984,11.461844690057575,0.3522448879047869,76.79521884517791
24,1,B,1,B,1,36.33666892448814,7.648404854562012,0.44929303047517644,-73.5613460656635
