id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.52960337826127,10.27867202994837,0.20281965178034894,13.630217918748983
2,0,B,1,A,1,29.863802422689258,9.677371179294806,0.16080936005855748,16.603355181664725
3,1,A,1,A,1,46.14993089979931,13.933287808961076,0.2992037549293486,46.25607773193964
4,1,A,1,A,0,43.233752381346655,0.6628534490888098,0.6519719683448115,-3.668918678654208
5,0,A,1,A,0,28.871915277938836,3.609479840453914,0.6151764708159175,-13.609563150534406
6,0,C,1,C,1,30.614432250712852,13.595971775164635,0.35510950169545313,12.714906025797792
7,1,A,0,C,0,15.81206284616854,8.590207800945517,0.43518461539703407,96.014346746855
8,1,C,0,A,1,33.314616525424825,5.197398979990034,0.20849448285508584,5.634768847866763
9,0,A,1,C,1,28.051519102456773,15.983054862963296,0.4038298756342228,-16.341324381379813
10,1,A,0,A,0,29.171635346512453,8.760156210717195,0.37494710507425916,-21.978754509842865
11,1,C,1,C,1,27.6616318227373,10.87077673700861,0.48894299286865883,39.883822570133525
12,0,A,1,A,1,21.829857454409343,11.500398015709314,0.5139260001744775,15.200853837872778
13,0,B,1,A,0,35.32948597580508,5.751188993805478,0.34149717104323885,-37.20794425728293
14,1,C,1,A,0,21.168248378426508,4.348820288949464,0.34479561116123,9.572275654867125
15,0,B,1,A,1,33.47398393097514,8.013202711754724,0.49160975144040475,18.457160117996754
16,1,C,1,A,1,42.26547550582983,9.626143820998596,0.5363205396003489,157.113004009381
17,0,A,0,A,0,21.52931843705012,1.4695248151141964,0.24247086566839876,8.454131510556362
18,0,A,0,A,0,26.949262370317868,8.301479554801793,0.2476346030869539,-41.1054333734747
19,0,A,0,A,1,27.510762001737113,11.121655484659634,0.21566392963068812,57.57452306907108
20,1,C,1,A,1,27.474944694280904,16.180718579857775,0.2183466159776127,-68.88910307657744
21,0,B,0,B,0,33.557185095095626,3.6481773411759457,0.7439253850058464,6.074672226051494
22,0,A,0,C,0,30.24835971377643,13.261302285011615,0.5018813488608116,62.975929456578704
23,1,C,1,A,1,22.807856721857867,10.939491558213936,0.6853808487566616,-17.511525943807953
24,1,A,0,B,0,22.58038235354441,9.134077622224547,0.2965002958363679,-19.33946941790623
25,1,B,1,A,0,21.36405342202341,3.7739528080188967,0.4913363788687381,56.79127735681949
26,1,A,0,A,0,27.10269680214148,10.560345168568018,0.2597812637279873,26.951985838533254
27,0,A,0,C,0,30.94776986123655,6.930654535334124,0.6497127708458044,24.333575168448217
28,0,A,0,B,1,26.44582015764744,5.766805683249269,0.35087682395549125,60.39543992484346
29,1,C,1,A,1,26.741842693285435,14.938972813003751,0.20967933700537547,45.16125795552861
30,1,C,1,A,1,22.257099799974906,14.504601095189086,0.33283080149998073,34.80263797999244
31,0,B,0,B,1,25.825289763476793,13.930138456443895,0.2718338795701296,45.875498231760545
32,0,C,0,A,0,24.47912303324556,5.01933683225883,0.3187161332673228,44.60763043393115
33,1,A,1,A,0,35.80739913776513,7.4928261502986215,0.4173339233715066,17.748821338819297
34,1,A,0,B,0,23.19434152126717,12.627442935388167,0.6240181115105555,-2.853128423966364
35,1,A,1,B,0,17.58301662707436,0.07298600234850561,0.30688874681359884,15.377587022129738
36,0,B,0,A,1,26.045048384195606,3.99594136729288,0.511237253611822,70.38519570554273
37,1,A,0,A,1,22.89409890331306,23.128559415608656,0.3909482196640629,-9.668742609674915
38,0,A,0,C,0,22.93737177152704,2.0769471412110447,0.6357216559533023,73.61585729787832
39,1,A,0,A,0,25.10915120185185,6.733330723922074,0.5628706068442542,82.63168774215137
40,1,C,1,A,0,28.737740235940663,4.85269860120118,0.5123118980327156,42.8617486458331
41,1,A,0,A,0,21.437648847072946,6.0032418627506425,0.48350925514698184,54.601376813313045
