id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.220192143142313,5.628082067737056,0.46323867940222796,33.665590920760145
2,0,B,1,B,1,18.554528659506033,14.912123596489852,0.2428766506654862,-10.997788118758947
3,1,C,1,A,0,34.10472656710674,3.783154778573402,0.5331580538690109,28.456145605632827
4,0,A,1,A,0,30.295339267052896,8.43505926754096,0.14781883029612022,-6.308238934065685
5,1,A,0,A,1,22.899761661623703,15.469050986881932,0.40970456603189637,-59.86546605426132
6,0,B,1,B,1,27.100510220036874,2.5327851208551246,0.46761827049393617,8.549900695287937
7,0,B,1,A,0,18.607223058561278,9.186974900110542,0.47640887289810263,-18.343035509858503
8,1,A,1,A,0,23.59897723736281,8.82925053923314,0.077838941071581,69.42218597867118
9,1,A,0,A,0,24.033756265361205,4.443111271679776,0.32963751472908764,28.20203708502971
10,0,A,0,A,0,36.42384007618503,1.8166174316309833,0.42999772664713026,68.56740481123018
11,0,C,0,A,1,32.926078077700055,2.5318136394490462,0.5279657358174565,-13.181580553947114
12,0,B,1,B,0,43.678642030033004,7.607955237548797,0.3092278061139134,38.20982067530086
13,0,B,0,A,1,25.796031234950785,18.57869970291003,0.22967338825704,2.695413018393925
14,1,B,0,A,1,42.65866499054079,11.659603794585092,0.31067055471807736,-1.2127080785499835
15,1,B,0,A,1,30.261334270465923,24.10585605437993,0.4119058054709891,61.872992620193315
16,0,C,1,A,0,31.92691205415027,5.93903521961232,0.2967252215268259,17.15752921445938
17,1,A,0,A,0,23.51475621831288,5.386441169994675,0.497629125655803,4.827569325285415
18,0,A,0,C,0,21.197546427705234,4.7595349467059105,0.2337543017881989,9.726101175349674
19,0,A,0,A,0,26.85596706159607,4.133195857751009,0.2575792573697851,64.36653213671217
20,1,B,1,A,1,21.589731407146573,18.247976522262203,0.16085789099750253,-70.88600833653895
21,0,C,1,A,1,21.64692890163263,11.166008865618066,0.3311377701349493,38.23884408413256
22,1,C,0,A,1,26.75173801004955,18.03364259294937,0.2723910918742503,-29.73638218706428
23,0,A,0,C,0,32.733351606872446,7.723812167924483,0.43944162842878987,11.691805997714456
24,1,B,0,A,1,24.68363593367219,5.356156838956155,0.5055417582945162,53.56098618092273
25,0,A,0,B,0,23.86607200907094,1.759499009810062,0.4067951866738003,15.755472608546325
26,0,B,1,A,0,25.52774726143339,4.402557000927503,0.3491287694954929,-35.61126325901786
27,0,A,0,C,0,24.385260446163457,4.4696415202715425,0.37195064508104286,-57.55011317975456
28,0,B,0,A,0,27.1527483837895,6.835649024359677,0.6041864361694361,60.254164355615146
29,0,A,0,B,0,31.775675005311975,7.5089994593052785,0.42069619743443876,23.421341750078945
30,0,A,0,A,0,23.147358688433403,5.410470992991776,0.4213305997018266,-2.716344989557708
31,1,B,1,A,1,39.62158572985396,10.957470838618484,0.655776227438988,-29.252877306649772
32,0,B,0,A,1,35.152148279675885,9.96153971692691,0.43825606771489367,-45.324709275809965
33,0,A,0,B,0,35.13688680950261,2.5879004525443507,0.4358888551586474,-19.02749494215594
34,1,A,0,A,1,31.911149491560277,12.135292045156358,0.31432885729574683,4.677417900980437
35,0,B,1,A,1,17.867361808538025,8.853703618933073,0.3770560492198575,8.505458275341832
36,0,C,1,B,1,21.42040563045136,15.655551448542106,0.24259681767660485,59.609752865264156
37,1,A,1,B,1,26.126035016319072,17.914642382684917,0.6488077367713456,-20.44291465481131
38,1,A,0,A,0,29.6599970564856,4.860688731876316,0.5177707231472289,-18.225862926892916
39,1,A,1,B,0,27.421055326377385,6.138107632771246,0.21879838654049058,30.896853893805563
40,0,A,0,A,0,18.702666475536514,0.47288752036016657,0.17429845449702205,-19.896857234528753
41,0,B,1,A,1,27.504723793150518,9.068749762507737,0.3633548674632718,-145.98618609080742
42,1,B,1,A,1,19.548494016138658,17.862303832522773,0.30485546029688987,33.18060362163866
43,0,C,1,B,0,21.399832832144455,9.122849159202291,0.17363226089651773,11.32152808809403
44,1,A,1,B,0,34.46692151356763,0,0.5566464025320071,9.398323144613189
45,0,A,0,A,0,22.48561839675099,2.541143250385124,0.2966535578923559,67.5513066144721
46,1,A,1,B,0,30.768465620772126,5.524872950211271,0.43663487823536973,31.27049197545657
47,1,B,0,A,1,22.240318476816704,12.682150274990951,0.5501437059821319,51.81224148381365
48,0,A,0,A,1,18.935517158009468,9.036022509172078,0.4605859889644783,-13.085045095555607
49,0,A,0,C,0,23.372645425265414,9.950306383950172,0.5106700217674808,-13.386786131305954
50,0,B,1,A,0,23.670541515555364,0,0.23911619748126817,-14.33568453758243
51,0,C,1,A,1,29.42765887238867,9.196398644644509,0.44960879809891546,29.55242684026623
52,1,B,0,B,0,28.124190166805448,8.175320434706713,0.3161170057050205,58.86549195288765
53,0,A,1,A,0,18.163059696380532,5.1970678768317224,0.43345329846482844,9.852974109438062
54,1,A,0,A,1,23.16477568038762,11.358811663947872,0.2625404232732022,27.304624984809617
55,1,C,1,A,1,22.475372380028062,13.860394097301837,0.32826950678909933,2.5020892340657817
56,0,C,1,A,1,27.296607022907516,5.120907166036559,0.406579399606117,-38.34727481212996
57,0,A,0,A,1,33.23948234096687,10.200580610354715,0.13423917238952326,-1.2258874817098615
58,0,A,0,B,0,20.17825803286765,2.8956090901576252,0.3279878605144011,-11.556593242395365
59,0,B,1,B,0,27.396485410308863,7.752596270092572,0.7092980606697591,23.469124069370668
60,0,B,0,B,1,36.58906293000936,8.701150254583716,0.3602394966005953,1.1850137596338044
61,1,A,1,B,1,41.98028399313856,9.286605249726765,0.555692224928627,42.50975040091213
62,0,B,1,A,1,26.506647439559682,10.023517827131732,0.6841465453216851,15.134310436276593
63,0,B,1,A,1,25.189185181907188,10.444377038399828,0.324503806988492,36.660354418955194
64,0,B,0,A,0,37.56022307413484,2.316083387479997,0.34261388345341665,11.847484040803426
65,1,B,1,B,0,34.15977804606102,2.4014941493014614,0.47502286054782894,52.70793775825118
66,0,A,1,B,0,31.609908757464467,10.73862063176594,0.35118119917318624,-8.43596488646423
67,0,A,1,A,1,29.11027167177518,11.482717086944575,0.3936821706188342,-50.95570559879452
68,0,B,1,A,1,24.859543863476112,15.890039019450732,0.5390172591406015,15.805624417559933
69,0,C,0,A,1,39.126534565061085,14.134693995481744,0.4259534297118494,10.755734914076054
70,0,A,0,A,0,15.26303886720837,3.3730883258279207,0.32582920643350044,9.104290680847118
71,1,A,1,C,0,24.738959123583065,10.170862585010896,0.2917939831580009,22.883266462516588
72,0,B,1,A,1,24.51761750507183,0.20524073996975467,0.2748562165773565,79.57709227768432
73,0,C,0,A,1,42.21416965085518,8.004406997824303,0.5378481773600003,-11.390296526810769
74,1,B,1,A,0,41.21817626630623,4.218339638301584,0.38441143487283386,33.85885407084312
75,0,A,1,A,0,40.19417906788965,3.779018948622163,0.4669602317723851,1.268137059951595
76,1,B,1,A,1,19.446138106273096,20.041610558333723,0.622545522171251,13.157390713104713
77,1,B,0,A,1,21.12905979357724,15.506637393077158,0.2460568090590558,94.74196538060409
78,1,B,1,A,0,32.832269362473745,9.092897269777044,0.28638891227837326,2.193191274481279
79,1,B,1,B,0,14.841090327796978,5.93040375403565,0.3839012961815058,44.18625497088252
80,1,C,1,A,1,28.562704255245542,11.814622815949155,0.42862184093035727,45.841811985409564
81,1,B,0,A,0,19.779155629920076,3.905291622281605,0.4362780650722812,55.423024039564524
82,1,C,0,A,1,49.71307710795146,24.416171176230215,0.28758246831133283,-5.77807536219369
83,0,A,1,A,1,29.12513688447334,17.642436335311544,0.42019624911104303,41.53866621356221
84,1,C,1,A,1,17.752059224998717,25.2943798038914,0.36107286259566257,86.91827469592111
85,0,A,0,A,1,28.6921030534495,9.284836097091338,0.17879129592847476,45.96816364249652
86,0,A,1,A,0,34.62165095255533,4.89373723232691,0.7084387995580065,42.8508121774434
87,1,B,1,A,1,22.846453569741723,17.441753280754856,0.6346836597813809,61.67561931655105
88,0,B,0,A,0,47.44153475688784,7.862520181018143,0.27444790643023576,31.45434629617999
89,1,A,0,A,1,31.258767472856015,12.743762489708633,0.37573511368322793,18.38185228630775
90,1,A,0,A,0,29.1028575437083,5.950454871693412,0.17729820445841482,72.9441974607899
91,0,C,1,A,1,34.913886656553075,15.447541090968212,0.03861960909712126,-16.972438697200943
92,0,B,1,A,1,21.146610614937558,13.170764119287274,0.2640594839654941,21.58795619974991
93,0,A,1,A,1,28.814658891466756,6.54607675782414,0.24975836574599822,48.48079857654437
94,1,B,0,A,0,49.90302985828566,5.889597649321898,0.2484748457139236,-21.19191794545062
95,0,B,1,A,1,27.436374095156093,16.37679924375957,0.31527150832617556,-4.708281690852775
96,0,A,1,A,0,20.344106587228918,0,0.42074237002168025,50.36640885594102
97,0,A,0,C,0,19.005268853164772,5.6234582458931355,0.23567999203994705,32.85087158391747
98,1,A,0,A,0,22.662811174036747,0,0.6972453420394895,12.389334201587012
99,0,B,0,A,1,28.283436521899574,11.42684768441603,0.49158910302135106,-68.0851134878337
100,0,A,1,A,0,25.155360561158965,3.108303431711569,0.3430496704649662,3.0798258678730086
101,1,A,1,A,0,30.154663585095747,6.2549633008508465,0.2540568917577631,-16.19504091473786
102,0,A,1,A,1,24.87441927488502,14.73117187263247,0.46890781917190083,40.934322293079674
103,1,B,1,A,1,27.56590257487686,11.852501621636414,0.5869874472625844,-43.71221493664809
104,0,B,0,B,1,31.367202541016972,10.79531498839038,0.53096440552206,70.62515704751888
105,0,A,0,B,0,31.84120543093234,4.537534282606005,0.5088701867162871,-31.167806203846638
106,1,B,0,A,0,24.884514274122907,6.755803376837261,0.5369304721283285,79.3787972791884
107,0,A,0,A,0,30.83241750833246,4.7156056287799455,0.48965720558792536,20.04590161990518
108,0,C,1,A,1,29.922451262112276,7.960372672539878,0.2581960490138533,48.76590567447737
109,1,B,1,A,1,25.200796961348164,24.352438530783395,0.39130276305400175,-36.84722183986312
110,0,B,1,B,1,27.292118763601838,8.133632455476636,0.4214445007056962,18.106228019376637
111,0,B,0,C,1,30.332704219936943,12.834300021236215,0.42897444132162244,24.011549963613056
112,0,A,0,C,1,31.865920041873327,4.942913913511865,0.5448848780091595,59.18482120452658
113,1,A,0,A,0,45.286187735688564,6.604897597825193,0.34705294483410765,52.309859421814316
114,1,B,1,A,1,45.84873526587159,9.639400295985968,0.3548080739074885,6.38248664983584
115,1,C,0,A,1,23.545636112147264,20.909074430438626,0.41440070715982874,2.9318528014043963
116,0,A,0,B,1,26.3875269537916,6.800747017718882,0.5630927923487719,22.706314930650567
117,0,A,0,A,0,36.70688157431916,10.540728570027667,0.3892669259798023,100.37709033183667
118,1,A,1,A,1,37.39550808683893,12.43333151867561,0.547078181374949,66.83809903682194
119,1,B,0,B,1,29.335029432592684,7.161289402606799,0.6391830691124318,32.16850270053885
120,1,A,1,B,0,27.803242255762633,7.989309032708988,0.5506136746234284,52.42168524888147
121,0,A,0,A,0,25.82279667831732,0,0.2299727697247896,39.246466806870785
122,1,C,1,C,1,31.337588456627735,15.723624385398068,0.3676205864754945,41.649984720096015
123,1,B,1,B,1,25.35767306303916,18.499358305824913,0.22678400942236138,48.21673117642968
124,1,B,1,A,0,33.35913005933546,0,0.4180081328866796,49.828824294334574
125,0,B,0,A,0,30.451452515347974,5.786532742172008,0.323634217624613,33.88159833680723
126,1,A,0,A,0,20.641419505062085,4.540543148161487,0.19950842032747249,-91.82171929611674
127,0,C,1,A,0,21.8814993842408,4.05116027790929,0.5727340693098888,-107.09395614819462
128,1,A,1,C,1,32.89936125352685,8.980442626786198,0.464401607104908,69.96928618625569
129,0,A,0,A,0,43.35625297499965,2.970431151698584,0.5028779275130447,26.890827978005746
130,0,C,1,C,1,46.77684291966677,12.020507780075262,0.38726361604604687,-56.653309200583706
131,0,A,1,A,0,21.507631772474568,5.097367565377529,0.4423424395011349,48.185848680350915
132,0,A,0,C,0,29.71025688721152,2.983559501016589,0.4777414245467507,54.03095280076992
133,0,C,0,A,1,26.02812902791558,15.457258855966035,0.4932537238023369,-41.848158825745465
134,0,B,1,C,1,29.394273304411527,10.31366110546033,0.6687908551508075,44.089714299783466
135,1,A,0,A,0,21.815109018443074,5.300870836719595,0.26559085155669154,70.53772364777289
136,0,A,0,A,0,21.3106721220109,7.3963999989401135,0.5306236064396636,29.66611664167252
