id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,37.61928313570154,10.632159173774575,0.6046870007237071,-43.242186107048674
2,0,B,1,A,1,33.30257463565979,12.739228576777716,0.25598170285600963,14.519244384050598
3,0,C,1,A,1,22.946007401573244,10.541287945930733,0.4593848124323389,63.33528527151837
4,1,B,1,B,0,26.50236623133177,5.468530237084944,0.39588808903302697,32.56723691775862
5,0,C,0,A,1,37.583195506347906,7.51908992386024,0.10233620866043024,5.344554379719877
6,0,C,1,A,1,30.31832104740634,13.520135319506519,0.4774628450041469,-64.71176094137576
7,0,A,0,A,0,28.42395554080581,1.1456529303691028,0.2907624342466639,-21.121923288935363
8,1,B,0,A,1,29.415286144749906,15.759110392178158,0.6432645900617717,-16.82967486259637
9,1,B,0,A,1,28.199458703802275,10.755043948769941,0.47834808195184536,-21.210698291810807
10,1,A,0,A,0,27.47234016448961,13.476883181215989,0.48400899966112687,97.03043721141881
11,0,B,1,A,0,25.96327245244035,0.6923764497449847,0.5782615743589813,7.056145600141598
12,1,B,1,B,0,19.62420359187675,10.76442003571832,0.296955188808174,51.7429898389457
13,0,B,1,A,1,15.657508784342753,7.8725928138355,0.4355775393514659,15.854323476514018
14,0,B,0,B,0,21.353990742335238,6.831742946046905,0.4591266590172578,1.0051648556701203
15,1,B,1,B,1,30.076758439035274,25.549652303198428,0.47585416849054474,93.40253787322644
16,0,C,0,A,0,47.88937004589329,9.694796415059404,0.557810271065463,39.777349851642796
17,0,B,1,A,1,35.26805882330574,12.0456833033425,0.24726779630943116,50.39353910686823
18,1,B,0,A,1,34.13595390878007,16.000005342875255,0.5599488909691586,31.98368775932946
19,0,B,0,B,1,23.48699860412011,7.893435635848674,0.2226583839008382,66.84197246813112
20,1,B,0,A,0,26.11889849801742,6.968344787472016,0.5236951252743561,-37.10114774555413
21,0,A,1,A,1,20.145426542764593,5.537316649008061,0.45302563004057383,73.69005556847608
22,0,B,1,A,1,30.442049568812287,3.92347429364526,0.4308407219751137,5.138944193304651
23,1,B,0,A,1,43.940214127687526,19.222024341247028,0.6538571049443084,-68.45368765626512
24,0,A,1,A,0,13.894012932008739,6.059341067288134,0.5807885933476459,27.99241380566447
25,1,A,1,B,0,30.475488159395063,6.876149132344719,0.2546050485307914,7.979781615283002
26,1,A,1,C,1,20.49324866184283,15.979653009627185,0.4308450715883278,60.74397767009924
27,0,B,1,A,0,19.669575548334528,5.307671023744597,0.3530860408937547,-6.7866152224900915
28,0,A,1,A,0,42.21939137620417,4.86202016523322,0.45130239049354187,26.89967650014536
29,0,B,0,A,1,25.83739078868439,10.690282133500386,0.6892289557142056,60.2821018275673
30,0,A,0,B,1,30.297274881590464,18.169507478550422,0.4757474492182298,41.56378251868209
31,0,C,1,C,1,35.78010396389602,10.05606492886706,0.3515837661015226,17.258316230676737
