id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,33.18448366362959,4.450170185374531,0.7143667734859346,-44.74099372099026
2,1,A,1,A,0,36.588823718022226,9.419029406950209,0.43163204642141845,-37.64031890058595
3,1,A,0,A,1,19.284584888843042,14.080953762477872,0.3955996560161528,71.81816028803075
4,0,A,1,A,0,29.076242012852333,5.9546493395382365,0.3197744784401676,53.76312292308239
5,1,C,1,A,0,19.889109889412097,9.694427304089945,0.36913450230150224,40.07870791645702
6,1,C,1,A,0,35.126194288471666,7.873979720294571,0.36387048486000895,111.51552168086046
7,0,A,1,A,0,21.35478513890805,3.2483048957316267,0.4493724454238046,5.191227579269759
8,0,B,1,B,1,19.85020740067091,12.385182839729055,0.28044631593745206,-24.119799128231925
9,0,B,1,A,1,31.13345179152788,4.153158096640252,0.36436094023611365,-5.098828329868102
10,0,C,0,A,0,23.26730043679645,1.3595231044705294,0.5519588662815167,19.031414438084017
11,0,A,1,A,1,27.136272035257274,6.312821906450532,0.16846259380599163,-10.110212341125049
12,1,C,0,A,0,41.90149152008739,9.190313143948313,0.42261586512706306,34.89861687517789
13,0,B,0,A,1,24.651821141818306,11.705847130929719,0.38111395440762985,73.64588990643884
14,1,A,1,C,0,30.458920238145733,5.870904452040332,0.6572189106648515,30.622359254017656
15,1,B,1,B,0,19.77247782683953,0.9656823936138741,0.3865744222130593,35.65232608502782
16,0,A,0,C,1,28.65720283891221,10.619226121310305,0.6711109887020542,4.304830397698584
17,1,B,0,A,1,25.690143567601098,13.95307245351098,0.5548176482947034,-58.24740216148345
18,0,B,0,A,0,28.77501974145741,7.085943845388861,0.26419900009467817,-22.1146765184497
19,0,B,0,A,1,21.62028397074874,3.552206504373731,0.5652401237826058,-1.6391103643200715
20,0,C,0,B,1,24.089426638356304,15.716999909117476,0.5686077432400776,47.94865203257126
21,0,A,0,A,1,37.934919412977465,10.85597274376248,0.48482577183369435,7.531696574067835
22,0,C,1,A,1,23.726465559714267,18.222021805073652,0.12182050096590429,-29.359161558294424
23,1,C,1,A,1,26.774139060489077,9.475115505633493,0.4932099951434162,-11.796925772632655
24,1,B,1,A,1,19.90175752507623,22.517095000223495,0.3355413002797091,48.72100138407279
25,0,B,0,A,0,33.57366013514036,4.008586649154027,0.4617711853299074,49.724256381039424
26,1,A,1,A,0,21.056088187561286,6.750349779506895,0.5252132699927233,38.56161331207663
27,0,A,0,B,1,33.61724768056129,10.298687001922996,0.3475185786632987,50.703256960186195
28,1,B,1,A,1,44.500886907592545,21.284583217417314,0.39348364956977055,18.786114324656342
29,1,A,1,B,1,24.09520301790016,19.250389024746237,0.3804233890810123,16.93325706788383
30,0,A,1,A,0,16.941918145545507,4.516878818318604,0.48411097713030005,19.430169302677747
31,1,A,0,A,0,40.73639899046779,5.227066983182727,0.7145293943541539,46.9472309483931
32,1,B,1,A,0,31.782516537766973,5.283032543353932,0.41767824457835284,26.232680340560133
33,1,C,1,A,1,25.289858125466054,14.167245827903516,0.3766931340386794,25.65671640732139
34,0,B,0,C,1,28.72525806541892,4.6064144430982745,0.29100227476757373,-74.00042758358722
35,1,B,1,B,1,35.03855202845066,0,0.7649527653689773,-50.600261181671414
