id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,42.20684689946596,3.5686775349410835,0.23042483502376265,-13.828011513204416
2,0,B,1,A,1,32.65657610189094,8.161545689848005,0.33967450416859635,42.5569432403276
3,0,A,1,A,1,26.90606463353139,7.696980468795058,0.41910803865351876,35.743047789703624
4,0,C,1,A,0,25.269537789006343,2.4568694397695037,0.4749589833139266,6.1219365204336125
5,1,A,0,A,0,29.310220505067388,6.093906735145913,0.301314576209419,17.268290954420678
6,1,A,0,A,0,27.470829542629616,0,0.2881594447442271,49.38343515259458
7,1,B,1,A,0,21.732788264003613,2.17250915764731,0.38864088198751445,4.42887161744191
8,0,A,1,C,0,23.531392288286003,10.802232750719519,0.5430279159398018,57.261019013414185
9,1,A,0,A,1,29.02300471873146,14.182622109918515,0.4413694525844344,-30.136919205992562
10,0,C,1,A,1,24.41632180799941,9.035080953503943,0.41498593498710207,-32.16432131850057
11,0,C,1,A,1,25.986106718200244,7.418386821016656,0.3976579854414181,10.685949794697738
12,0,B,0,A,0,33.28485924358263,6.279062598105878,0.4422815866167601,18.30326685307044
13,1,C,1,A,1,20.37554796984742,19.767624801519077,0.5212446025135338,-30.76817291561604
14,1,A,0,A,0,18.999474790568158,5.741414007957895,0.48509309716329263,14.835551067321028
15,0,B,0,C,0,27.313328354853184,5.714140076165625,0.28319864891767166,16.695149605149243
16,1,A,1,A,0,15.738734231928,6.588428663138614,0.29348668380748255,13.971133094237505
17,0,B,0,B,1,34.578505671305365,6.476775443226738,0.4417628965344243,12.660153691960263
18,0,A,1,A,0,27.96958534875065,0,0.3755473059149552,5.473023938749334
19,1,A,0,A,0,14.896701369111831,5.583740745039665,0.4907059464016843,45.368617439669045
20,1,A,1,A,0,26.328613196863287,5.686320005238413,0.27131797631517157,-54.31963391286982
21,1,C,1,A,0,20.535871510948425,6.841246581487805,0.36780237273143596,-61.63449689079425
22,0,C,1,A,0,16.4393518870198,3.2812966592532318,0.2900932727190964,-52.61872039044425
