id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,25.725903735853684,7.056258152047697,0.31692822624424133,5.432827023664306
2,0,C,1,A,1,34.764181926548,6.492169924230987,0.33877430841109446,56.61411897045873
3,0,C,1,A,1,19.063288034175077,8.446528303542916,0.3974799836204021,-36.51142422080015
4,0,C,0,A,1,30.06012492949332,8.135323902833475,0.28277954500191627,21.686804656324494
5,1,C,0,A,0,30.001780891375745,9.84819692584025,0.5999038124328385,6.974697763009068
6,1,B,1,A,1,26.460296091494154,8.042646186729838,0.41353059119978147,-22.341653841286544
7,1,B,1,B,0,39.076588300179665,7.639414334925494,0.2688057045267284,8.259472615168058
8,0,A,0,C,0,33.765687450205704,7.704704666728102,0.3339391864116803,4.481944768465102
9,1,C,0,A,1,17.764611977562367,15.225517044520089,0.49881861836599606,-2.6443686863880167
10,0,C,1,A,0,21.993990405450354,0.11338286558987143,0.5434082941633716,-58.794830602614056
11,1,A,0,A,0,44.916060605887544,5.9597522710538815,0.4416264228920028,61.35690793195197
12,0,A,0,A,0,28.38659279247208,10.06050226536393,0.26421527948834195,65.4269466174094
13,1,A,1,B,0,30.255359037611818,0,0.2300167255903937,1.7150799979803146
14,1,B,0,A,0,29.198916078726583,1.4545809777431824,0.19163234667907236,-6.093820230927442
15,1,B,1,A,0,26.610357853634707,6.988479611800859,0.1647386200761295,19.914184773518134
16,1,C,1,C,1,35.723897034598714,16.148033902693456,0.4222927007662736,-25.822138357454726
17,1,A,0,A,0,23.894734829644346,0,0.5160995344746755,24.275459554583275
18,1,B,1,A,1,26.32895069876919,19.702165223938508,0.25149477508036083,26.034556648924145
19,0,A,1,A,1,27.47398158021388,13.868167625538545,0.5109287068581077,26.37872450837747
20,0,B,1,A,0,29.75438171060419,2.5384724273728674,0.46427927280751485,-21.432331409587093
21,1,C,1,B,1,34.905165004128555,17.477243628940023,0.6707302881703258,12.918850656055106
22,1,B,1,B,1,31.11728719182215,21.516754077924574,0.6999086130072472,-13.62219895176213
23,1,A,0,A,0,43.23356018736747,1.020923958530724,0.4318815324037201,-8.329186464362412
24,1,B,0,A,1,29.38111155448759,15.199757761403418,0.443702270163162,72.91213275258308
25,0,C,1,A,0,25.10917635520451,10.892855609766674,0.372807620876246,32.86899955169142
26,0,A,0,A,0,22.349914494241222,4.04920740573151,0.3277588066412634,6.829275355582938
27,1,B,1,B,1,29.976699134509673,16.117819156685016,0.4956370819013711,-4.196273511202076
28,1,A,1,A,1,18.517716052642978,11.670336799161248,0.18875659953814788,77.77051385266742
29,0,A,0,A,0,19.782542417674637,8.899036775295333,0.5248210055634257,41.46413628239617
30,1,A,0,A,0,35.595356929115205,3.185466885938169,0.3087227294307313,-37.590682200466304
31,1,C,1,A,1,22.70273911311392,15.436658506537738,0.19727534583160342,4.50869104956498
32,0,A,0,A,1,24.959483068710718,7.600947540667481,0.3929734141719375,26.808609204644274
33,1,A,0,A,0,43.64702813259525,8.802684648155545,0.472642129680195,95.16883963688285
34,0,C,0,A,1,37.32113654893245,11.888816288054757,0.34711803164626387,-24.72928595002775
35,0,A,0,A,0,35.548839847077716,5.527385399217381,0.6999707542632424,35.70475376326935
36,0,A,1,A,0,28.301416941148375,3.796328853664294,0.36628823397275445,33.666646996397915
37,0,A,1,A,0,43.50860347542205,1.5132305869853808,0.24475091837422475,-17.718907267626847
38,0,A,1,A,1,28.316823450573967,11.167730796397354,0.2934348994023938,-22.782089339095194
39,1,B,1,A,1,28.49159283215929,23.469514822393492,0.4835922607340338,2.139410168461694
40,0,C,0,A,1,25.828423854432696,3.446635214167859,0.5180962355031498,22.3391474311828
