id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,41.553513749957496,8.237736061746368,0.560101545463451,6.631080166462715
2,0,A,0,C,0,27.62402535594276,6.760163005759301,0.2717975206181436,-39.944390088010344
3,1,A,0,B,0,19.738700928696353,5.3371242257454945,0.5477611611999971,78.0765596741949
4,1,B,0,B,0,29.652515201376573,0.6418914104876112,0.29513991682830926,27.898022991321863
5,0,B,1,A,0,26.428006632042788,4.1322444897251405,0.2481702828612479,-44.66416512646805
6,0,A,0,A,0,23.90733844007947,9.407824982765703,0.44865644422471834,-5.752460220470429
7,1,B,1,A,0,20.99969786323689,0.22115466637080328,0.16296469867556715,44.91650283116771
8,0,B,1,B,0,34.84598754970111,2.427002874643644,0.3452123096577432,115.98753723275534
9,1,B,1,A,1,30.87105686258515,9.26913888096253,0.12629989836476604,15.810989531059105
10,1,B,1,B,0,26.937878226945035,7.210857330071299,0.5835601288310651,36.68493264899195
11,0,B,1,B,1,26.76305903517034,13.493443255973993,0.3728645835762381,39.42200779172167
12,0,C,1,A,1,32.650021510256266,8.962300446235307,0.44585038477440686,-18.999730077157515
13,1,B,1,A,0,20.10908317459438,6.739917605472019,0.38960911906060736,-2.302827176222312
14,0,A,0,A,1,28.99984113148083,10.754085018943812,0.10489199870750995,88.76238183380282
15,1,B,0,A,1,29.18635851981849,16.768742949522363,0.3771911423275577,45.16502893813524
16,0,B,1,B,1,32.75732828271998,12.111753711854876,0.21817959256218644,16.207237824783704
17,1,C,1,A,0,30.844237314492677,4.957387164954494,0.16503654102040902,42.481586162492206
18,0,B,1,A,1,29.654244847212766,9.12959966908509,0.44529913174113694,17.69008884404066
19,0,A,0,A,0,30.667569917873173,6.838027664320484,0.6505226061295742,16.61989050195572
20,0,B,0,A,0,18.31132038438732,1.7737628778988457,0.6059514275474269,-3.3856592282957223
21,0,C,1,A,0,28.28670738643079,4.790662871152134,0.24679157727036388,55.54906642846937
22,0,B,1,A,1,27.731940453254225,15.062421184424217,0.3904150736832238,78.21595358867678
23,1,B,0,A,0,29.916582381305624,4.704364231687055,0.22290196517962146,-11.373064106654397
24,1,A,1,A,0,45.604416331918486,0,0.4653382784670027,6.269100530314715
25,0,C,1,B,0,37.38690148925012,7.457228035854584,0.41489248387075867,27.44532915012823
26,0,B,0,A,1,29.379832240917242,5.70284518384593,0.42358605408831934,-33.21770263864993
27,1,C,1,A,1,25.825140325274642,12.05118433760601,0.4582947302892133,-2.3684023141233226
28,0,C,0,B,0,29.20543930624003,2.7827279622779093,0.4184674717526571,70.35825694066426
29,1,A,0,B,0,22.30913264717326,0.7418064956219377,0.3089378640666691,23.51812228122054
30,0,B,0,A,1,24.842447008835265,10.808297950473436,0.16630118614798511,61.37201559177717
31,1,C,0,A,1,29.422708906020304,10.617285750978382,0.3356498027785217,-37.45713665225347
32,1,C,0,A,1,24.074388304688966,10.731025950570093,0.34444626413531226,53.205588989514204
33,0,C,1,A,1,36.16666489023374,6.796412721264671,0.465098418069937,86.84643480577053
34,1,A,1,C,1,54.723356220772146,14.866896167453394,0.2583115880121456,-9.850685540282125
35,1,A,0,A,0,32.2205520540771,7.463342370363933,0.3270023286319046,42.67629519718369
36,0,A,0,A,1,38.26318304709834,7.618938579117884,0.5419049574606806,23.354328631280815
37,0,B,0,A,1,20.930229870760495,9.263104023417785,0.3365190473137085,-16.490489295361336
38,0,C,1,B,1,41.60409124995093,11.919112601634545,0.17062626469069894,9.95796392416892
39,0,C,0,B,1,30.956457236220764,1.5594454083693101,0.44848959018821166,49.72199685808074
40,1,A,1,A,0,47.337049508438724,4.425396162814268,0.21082059120884036,-78.99198641256547
41,1,A,0,A,0,23.95085893789041,2.1819880477578115,0.3149083979506527,17.284872389171376
42,1,A,0,A,1,25.670078598683148,18.123936781246123,0.18341767428688216,-34.20610532995578
43,0,A,1,A,1,28.2434061168305,4.149269038489604,0.42540204092461537,-8.583198635044685
44,1,A,1,A,1,21.589242591789827,8.67009396889941,0.2044738326108207,-19.54682008187175
45,1,A,0,A,0,30.874599698366335,0.08476535752191605,0.47034520642961164,22.477401999790324
46,0,C,1,B,0,30.54666305473886,4.595756180156944,0.34395257032265836,58.00537487763062
47,1,A,1,A,1,29.455920864454654,19.24586000879823,0.21200229772770893,59.9808752737857
48,1,B,0,A,0,26.969789892851722,8.576298406994612,0.31690829979854823,14.25442278109131
49,1,A,0,A,1,34.63674459775379,10.219671925025924,0.32699420152578434,9.682238827332165
50,1,A,1,B,0,19.668534957769452,10.904571338043807,0.6564261653154585,-49.5449799215626
51,1,A,1,A,0,18.601266654580268,0.18819815536192763,0.2357871787807495,49.03505677615516
52,1,C,1,A,1,19.784345786272812,17.4268719239875,0.28077032496329496,40.32868577305018
53,1,A,1,B,1,28.654756575633495,13.849909753985987,0.5190648708821451,38.94250135475734
54,1,C,1,B,1,22.733295676486854,12.210013172647129,0.5109034823614094,20.98330544020782
55,0,A,0,C,0,39.40100816085091,2.451853359454392,0.5350176459695412,13.814348224385103
56,0,B,0,B,0,20.518078164449832,3.65467741496556,0.2802188399018394,28.604317036567906
57,0,B,0,A,0,20.763327668255407,2.3094532436851507,0.35296503413882846,13.772186567997402
58,1,B,1,A,0,23.097143734030176,3.215394876552214,0.43879832201083546,14.330586768022876
59,0,B,0,C,1,32.70971459966208,11.91936441916339,0.4066653857858807,13.30200771730605
60,1,B,1,A,0,25.31908884533433,6.552366059491344,0.4914675676159401,47.160201595514216
61,0,C,0,A,0,27.352829383235587,4.258294978899063,0.3919267670260759,-39.831156903738716
62,1,B,1,B,0,28.957635986849507,4.060755429682154,0.17077849770217424,26.166131648767085
63,1,B,0,A,1,24.33033804811169,15.304482176737029,0.42800320358132166,92.68678171269957
64,1,B,0,A,0,34.2248799181413,2.186827361539285,0.3061392094249541,-18.71929119112626
65,1,A,0,A,0,23.17333424906757,5.127448967440301,0.3146997137413109,43.536331406031636
66,0,A,0,A,0,14.244575608642677,13.215730918658508,0.6313054077093553,6.7739660181000385
67,0,B,1,A,0,47.17163157216089,5.177484108437339,0.3362823365743453,9.239852906074924
68,1,A,1,A,1,29.64871097782295,16.61647498329281,0.38992607203139007,12.201149460148741
69,0,B,0,A,0,46.16669789213154,3.6047752629098815,0.5324679616098859,-55.560813906343554
70,1,B,1,A,1,34.249319900173504,8.275040078339977,0.631758512044039,64.78089643318393
71,0,C,1,A,1,24.346149195841356,5.579031280427317,0.5469501766503098,-4.104926429838507
72,1,A,1,C,0,36.600080639731424,5.455696108826371,0.6050047717881778,27.81664723314707
73,1,C,1,A,1,32.04968875274619,20.158037976178008,0.3343204782910403,31.39822357941309
74,0,A,1,A,1,31.94273567043381,15.307866415405035,0.42310965160631464,-7.135179401885367
75,0,A,0,A,0,37.25260434849186,6.0488911055180825,0.12356293479992055,59.7167115342726
76,1,A,1,A,0,21.833083653361804,2.200049264691838,0.48745964678683795,97.88208792000648
77,1,A,0,A,1,34.52376035766039,11.734269938476956,0.3388911306887327,-24.677327056869053
78,1,A,1,C,1,38.95244442069374,17.75286509804834,0.2759592002601898,3.5102230444685354
79,1,B,1,B,1,28.65412790494672,8.51372236742157,0.47483072113131275,-16.570595087081458
80,1,A,1,B,0,19.452902161428234,4.715436269411283,0.4231633377062824,9.902404822231915
81,1,A,0,A,0,25.752246630687555,5.268728713011448,0.37945223221604424,57.40637518150325
82,0,B,1,A,0,20.346231155101226,6.311097240623231,0.7049263219861543,-14.243207183735045
83,0,A,0,A,1,27.4688321832926,16.642283753249373,0.4534384593730135,10.925274092788555
84,0,A,0,C,0,19.250501507499933,5.319962901282309,0.5357579642212615,47.19168307550787
85,0,C,1,C,1,37.800779539980766,4.8921931128323655,0.552075186585735,-43.46444748884167
86,0,B,1,A,1,23.508044225867174,4.0429058334876835,0.23406167161864266,-10.41282214441988
87,1,B,1,A,1,33.929446113006506,17.149281548428725,0.6569880144535105,40.52924160690898
88,1,A,1,B,1,37.54551448657232,12.623898399660803,0.4604769618890062,1.500247400213862
89,0,A,0,A,0,23.557756591986436,5.014526819964163,0.6528412890471772,72.06613681501585
90,1,C,1,C,1,36.21489909129649,26.542043898436287,0.37974754240061365,76.95400361921202
91,0,A,0,B,1,35.264062751463726,14.474493391548325,0.2347066710648057,79.89000841191881
92,0,B,1,A,1,23.284412997224017,10.506533895984791,0.40578826701483894,-81.6154658781647
93,1,A,0,A,0,26.84462072349868,7.366302791420243,0.49065866358481897,32.247818274065494
94,1,B,0,B,0,38.188491867394006,3.710362038730689,0.22062684067693733,-7.237383108994379
95,0,C,0,B,1,28.53979626019285,9.428307572785865,0.3724779988605121,-14.968026818603079
96,0,B,1,A,1,49.06517623163682,13.302906168787064,0.3875220001745494,-24.872015783985212
97,0,B,1,A,1,37.99103100085755,9.92555916895716,0.4583312110052373,-28.751329946837373
98,0,A,0,A,0,41.68250381751583,1.1111777917593448,0.30168168809696855,50.269245552051515
99,1,A,0,B,0,18.133654549782644,0,0.1429787099307933,34.21525110991412
100,0,B,0,A,0,35.71707567256683,9.929016549226894,0.32131967759536406,82.48707549267313
101,0,A,0,A,0,43.92540838099458,8.227301884575935,0.49615855603138526,-49.68438905530904
102,1,A,1,B,0,44.290573344483676,11.53380552107362,0.4277108161790827,-2.4297093538982253
103,1,A,1,A,1,28.859117057348,21.83351881495036,0.2837333442224079,12.406296804409372
104,1,C,1,B,1,21.226206518789024,16.05953901668139,0.3460768055074189,36.279907145455326
105,0,B,0,B,1,28.697940479119044,18.020516805959964,0.6151270989287131,37.33901745893431
106,1,C,0,A,0,26.588341705917586,4.954743273822145,0.4407972362452018,-19.954438964100042
107,1,B,1,B,0,21.129265350753972,5.018249792727004,0.6220667496002041,-27.631893833940325
108,1,B,1,A,0,25.79218359907657,6.584275160839247,0.40257124671426375,46.33575146064297
109,1,B,1,A,1,24.725905930745665,8.137997416312661,0.5954765641968376,-19.440444675056412
110,0,C,1,C,1,38.88032263212293,12.031821342938448,0.28967030775468006,55.53678406507581
111,1,A,1,A,0,18.806567117251486,5.1636973713772285,0.4343851830790185,28.542879197354218
