id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.090307705584223,4.717580847499676,0.14210005798462413,40.05164923805978
2,0,A,0,A,0,30.567410617565574,5.290934649533917,0.20653883960709524,-13.95591681291414
3,0,C,1,A,1,21.680824255063758,11.702407736057667,0.523092950169067,54.78196464096117
4,0,B,0,B,0,36.112866151213744,4.179119716811597,0.2359246086460003,95.46056200154464
5,0,A,1,A,0,22.08186402155999,1.439892715148801,0.2547075559108513,19.65116983906878
6,0,A,0,A,0,21.826323763872214,3.833127068589695,0.4078619924112574,17.593020078967513
7,0,A,1,A,0,24.68718705479749,9.338838281253054,0.2151026399262271,89.05776726708066
8,1,A,1,B,0,19.574197379586625,3.0092801093492314,0.23412187707627666,81.24104018447981
9,1,B,1,A,0,21.512307449494628,6.247261237465776,0.41963310473355886,19.369483661573
10,0,B,1,A,0,24.532645178916955,7.1212991267393395,0.44958498853352663,23.09492283140535
11,0,A,0,B,0,35.5627012121551,3.1914974653784,0.6219615567144822,1.4187752081486202
12,0,A,1,A,1,49.108230212212035,12.43991560804347,0.40182967148651483,65.2462576929041
13,0,C,1,B,1,38.99364095999306,6.567715028081164,0.5752881067807828,75.68957167580382
14,0,C,0,A,1,21.877723678329996,12.08004953750224,0.3356789995521555,26.02384200457294
15,1,B,0,A,0,36.2383012348901,5.18130356131407,0.3089861778899805,100.10243458703196
16,0,A,0,A,0,29.481080333604545,7.090166397648856,0.2839813915741593,48.51830180513849
17,1,A,1,B,1,29.5230522020696,7.369960996541629,0.40683225854446026,24.577109404531537
18,0,B,0,A,0,34.91743556415032,9.630308278321007,0.29568171106109375,47.08757177249839
19,1,A,0,B,0,21.59931390910312,10.599311553540964,0.38855819460477953,16.07789242476114
20,1,B,1,B,0,21.125233545642413,10.911949707203481,0.7594195354817342,2.708496753881999
21,1,B,1,A,0,32.53592190929918,0.8468878100284787,0.6176580150695512,-25.966870259895657
22,0,A,0,B,1,22.64514883490142,9.256177817859303,0.5654357769862601,62.32090581829066
23,0,B,1,A,1,28.898736593419898,2.7260870738534884,0.3450174419619765,-5.556733685724538
24,0,B,1,A,1,28.92491752742724,6.86887521243991,0.2909812512438565,11.417946645338908
25,1,A,0,A,0,38.529660059127536,0.5427019702660054,0.1789346293487293,16.836490032160324
26,0,B,0,A,0,33.09374734906468,0.9803003980881035,0.39531019909390364,45.716168962432604
27,1,B,1,A,0,22.108428805695088,7.439788746359632,0.38795172278777745,-67.64408668813755
28,1,C,0,A,1,22.209208723263394,16.20683521698189,0.30638756969538383,0.9639481382741337
29,0,A,1,A,0,52.04793120443702,4.032277033278982,0.44259284730556653,11.502354806614761
30,1,A,1,A,1,34.21872283375508,17.934170818557977,0.6193222329587913,-73.93542130698349
31,1,A,1,A,0,37.882147851857525,3.6934935926200345,0.29019876268652317,-41.426456957315374
32,0,A,0,C,0,22.927624348706786,0.39148610928315897,0.23172244877924456,53.94229146001367
33,0,A,0,C,1,38.6102683573768,10.922310857435873,0.2659319506730955,68.89686311435048
34,1,A,0,A,1,20.868090400761353,19.005552844022112,0.536926782494733,-25.573087985853853
