id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,32.219852477903665,5.8141066198163545,0.32571618742678793,-24.407835315437183
2,0,A,0,B,1,43.93346130557798,14.727176983569073,0.2717362963674159,-21.5523368204921
3,0,A,0,A,0,28.155561051493848,2.4223447519375565,0.3789641450960405,71.52796726238557
4,1,B,1,A,1,19.695524267996763,14.727973060701173,0.20085310355778999,-9.718548352178608
5,1,C,0,A,1,13.420105406050375,5.3027861831213645,0.3736388591640476,-13.10816021730539
6,0,C,1,B,1,21.880663093242145,7.244399427434587,0.2783801286699177,-15.276263279722606
7,0,C,0,B,0,20.82392992051907,5.260770891149158,0.2725270930043211,-16.77049581815065
8,1,A,0,A,1,26.508220227449755,0.8805314708211966,0.3908453063422941,24.397264706311145
9,0,A,0,A,1,24.260818923359224,9.606586023558732,0.3257745903038762,30.4951295536431
10,0,A,0,C,0,30.20182957941306,2.964183538041795,0.7224450321905617,33.58426578220343
11,1,A,1,A,0,24.62519754329716,5.350202535566691,0.49013459549015137,-22.2720409645653
12,0,A,1,A,0,25.739060361467658,4.105529754540918,0.5332809983545285,-22.699914845981326
13,0,C,0,A,1,23.578685845871,8.069093888231782,0.7374520910847553,-20.36106079564636
14,0,B,0,A,0,30.641147933435207,5.294079178452961,0.1548553727375698,31.565357414437997
15,1,C,1,A,1,32.74954840694862,14.110792257001835,0.4586788831046854,143.63398827719453
16,1,B,1,B,1,42.928800829170356,12.79475356096102,0.2609142756708176,43.23617197946629
17,0,C,1,A,1,35.96062307063838,12.143327935328607,0.11374770829107293,79.62395302452094
18,1,B,1,B,0,26.987644088493532,6.546705491550448,0.1981612008535016,21.444666309031543
19,0,A,0,B,0,36.06170045929361,0.5151605141893043,0.3098229722058031,-38.25380662015017
20,1,B,0,A,1,23.006970922362225,26.659363365827694,0.25169488651826905,56.88680277594296
21,1,C,0,A,1,19.710511835179688,21.07600428336009,0.5912199980824748,-45.78342813659073
22,0,B,1,A,1,42.57774205058115,19.253756291691452,0.439470371482423,37.8520279390228
23,0,B,1,A,1,24.59841111470978,8.614726573496476,0.6536861262235975,15.528012916908082
24,1,A,0,A,0,42.18470651754559,0.6862237050896578,0.525502283003116,-31.12025080027059
25,0,C,0,A,1,30.50719926617941,9.571786076883738,0.36390685061684486,45.989587072891936
26,0,A,1,A,1,37.86517911822953,3.331886181003304,0.2071343541555256,-43.74969981735065
27,0,B,0,A,0,34.60681372278054,4.81959877762764,0.29069954800027037,79.82372022731202
28,1,B,1,A,1,27.97912809261654,11.762826293874328,0.5859825194404874,32.58414269664408
29,0,B,1,A,0,25.168616184561436,7.430144314174835,0.5279573870786561,45.464220139279796
30,0,A,0,A,0,30.667548666958744,8.022002920858885,0.40728717600165726,73.29124007154002
31,0,B,1,A,0,22.324258975647084,2.0436439499147543,0.47988848375296894,-4.826108418024919
32,1,C,1,B,1,31.074608990427777,13.436325712304718,0.5412303822137748,34.37267149405011
33,0,C,1,A,1,39.85677301706932,15.233126295919032,0.6001843832853968,24.643809202273822
34,1,B,0,A,0,25.707662544607373,5.996542906054522,0.5127837406157687,10.270444897804909
35,1,A,0,A,0,25.470667880294318,5.343492396132213,0.42538341970581167,47.51133302580082
36,1,A,1,A,1,29.78011176870905,18.282672747459408,0.5554443450737293,-3.1614010783417896
37,1,B,1,A,0,29.10545131838565,1.3476310374332865,0.48747121338098015,21.348653354086196
38,1,B,0,B,0,19.22141820591971,8.020657840072365,0.512773298210253,16.027100351032814
39,0,B,0,A,0,25.671172578006775,2.687630629886887,0.2324167263552544,3.040256627099332
40,0,A,0,C,0,24.36530456396029,6.693191297944189,0.3461419486116921,12.174245785039982
41,1,B,1,A,0,18.517766881277964,6.558055022815336,0.13113216323844662,50.22046227574898
