id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,36.10255521937419,12.962379151246438,0.49480805090007574,29.72362244677528
2,0,A,1,A,0,25.476956325204085,4.688057995207226,0.31524716977079614,4.628042196446009
3,1,B,1,A,1,39.0349123327718,19.700917535383503,0.4921703675928059,20.670773286703707
4,1,C,1,A,1,33.86429546670961,19.404431318093778,0.17771453556551783,34.75503461560565
5,0,B,1,A,0,28.863408904260336,4.9139213928825605,0.39869130438966516,104.32151389691684
6,0,B,1,A,0,33.63222925804067,2.6994673341895545,0.48866082446175746,21.923133671859638
7,1,B,1,A,1,16.913907566865735,7.438433962539529,0.3058631878591737,32.01803522716178
8,0,A,0,C,0,26.095836509008336,0.13571837280069055,0.2653905445746865,26.525366680417417
9,0,B,0,C,1,29.392279260191813,4.044407804359726,0.7073817372911335,-31.902915480714583
10,1,B,1,A,1,17.577568374523025,10.155420351255842,0.169608651831389,43.880048409900255
11,1,A,1,C,0,22.09433219293759,0.5679634929844761,0.6680315642460235,-3.4229461934993743
12,1,B,0,A,0,25.98477846895718,3.007735262363013,0.3761386180078956,19.774588265741276
13,1,B,0,A,1,20.393029871489393,28.315232716096336,0.5144871824743205,-14.688211944536555
14,0,C,1,B,0,18.93170529126953,2.707972276557127,0.27787335226981286,21.153870217794548
15,0,B,0,A,0,39.09563051166046,6.677068933987058,0.30532828076604013,-5.7489127559671935
16,1,B,0,A,1,22.75839218961276,11.534000664951446,0.3395089850282643,9.05083037217214
17,1,C,1,A,1,26.832918759705592,7.226262135886472,0.4692970900235583,19.50577010905989
18,0,C,1,A,0,27.404992966885494,9.365976727021547,0.31966705071105367,94.02968433787113
19,0,B,1,A,0,28.279218331358493,9.064098240666862,0.6376753103784712,-8.917894491200315
20,0,B,0,A,0,21.64707415951805,3.8287110794988877,0.4236134293079127,56.34759341081737
21,1,A,1,B,1,16.4318608155193,13.953576422537457,0.35128039566099406,0.3793721575213169
22,1,B,1,A,1,32.623265949264216,10.505192250347662,0.3308270022925515,31.358178412836274
23,0,B,0,B,1,36.165367849806444,9.155474145135702,0.46466120998650595,73.01817829960927
24,1,B,1,B,1,26.115042607394514,10.977891350374314,0.3736182799142165,15.747360418267125
25,1,B,0,A,0,35.98365315938297,2.042287050949567,0.27250865703877447,23.343612906840264
26,0,B,1,A,1,34.022538667179006,6.439569387075737,0.4232238789618775,0.02170413714039654
27,0,B,1,A,1,28.57124323739436,12.898708525910152,0.2483752139061727,72.42864525351834
28,1,C,1,B,1,31.375446167114607,14.821311109617218,0.41156025426976556,65.79345169168644
29,1,C,1,A,1,34.58439610511036,13.981991765894945,0.379535229465963,-8.98385267513536
30,1,B,0,A,1,26.90766292720909,6.431802082988064,0.16565733248318013,25.263767876808128
31,1,B,0,B,1,28.83516625554975,13.077366400551266,0.3866646267976931,37.488254382598896
32,0,B,1,A,1,30.800495926740176,11.760837990807135,0.2509142970780108,37.75893729902393
33,0,A,1,B,1,29.785493039240183,9.685838238907872,0.39406643215384557,28.19383018489551
34,1,A,0,C,0,37.8223242258331,5.796349231998963,0.5528064223220511,42.07173007988796
35,1,C,0,A,1,19.63227799000258,17.700116591220418,0.5317708137007358,13.268752332733435
36,1,B,1,A,1,33.75104158284983,12.874637959898322,0.37218829093583883,49.62077281677226
37,1,A,1,A,1,25.30582705122554,13.63991792155222,0.1870678530079307,-33.02514730352826
38,1,B,0,A,0,24.05738563951582,9.114087922482227,0.6319122889895212,16.31065299258095
39,0,B,0,A,0,17.51335540287083,0.12831033664035996,0.36566570790891145,27.955707278664278
40,1,A,0,A,1,33.200886302586255,17.07898530334854,0.41580960547967816,5.325971391624982
41,0,A,0,A,0,25.03933745134871,7.371608728663,0.5146441629423409,68.82621178756312
42,1,A,0,A,1,40.89915921122236,28.523033966761687,0.20676756282092362,46.87348196236467
43,1,C,1,C,1,19.32708192231759,11.455833094398402,0.330252878145175,-31.956552747575017
44,0,C,1,C,1,46.559284374995784,11.212671834851877,0.3818842970236084,44.78932007367908
45,1,B,1,A,0,30.67909673641642,6.688765140004815,0.651623611711638,75.94545816358041
46,0,C,1,A,1,36.29431100320455,14.950410374337974,0.5490045951342365,91.64365490907787
47,1,C,1,A,1,31.23308924930228,16.34946841221091,0.1880792471485959,40.24861431500531
48,0,B,0,A,1,29.612105702634175,8.002683571368122,0.3775952108596403,22.106471199314154
49,1,B,1,A,0,16.315067089526792,3.6885955284783156,0.32057680669205224,27.28755341714536
50,0,A,0,A,0,52.10072918050888,6.20210083143505,0.2609005545179537,-103.86091399435914
51,1,A,1,B,0,31.295388936302896,1.6084989790630617,0.2682290873861349,-10.578658794644085
52,1,B,1,A,1,24.503230262620754,9.405430257252165,0.2703727779980985,106.82138523521432
53,1,A,0,A,0,35.32320957244561,6.197697785424793,0.5672561031087311,121.7156903758255
54,1,B,1,A,1,15.039575522941739,11.86187988701268,0.34778108610012526,51.51874943543342
55,1,B,0,A,0,44.010898358871714,0,0.5960640450828112,24.872046003752715
56,1,B,0,A,1,46.58009431434221,18.83911336615967,0.5690649912877644,42.09284380534323
57,0,B,0,B,1,25.67206258445963,18.779263707110033,0.4894076172468365,11.379658271928353
58,0,C,0,B,0,20.815093372690676,4.714838772188813,0.20774186294884317,1.7463455430074788
59,0,A,1,A,0,40.42592172216534,2.8609645403152717,0.27660561188456717,73.76609666041479
60,0,C,1,B,1,36.464886148208656,12.34384125656834,0.4226405914729352,101.11533673939661
61,1,A,0,A,0,44.607097721498725,9.606585265863234,0.32528460567696016,-13.251809185100726
62,1,B,1,A,1,22.809899092439274,14.904134220030725,0.4322192606668773,-4.5912573968879045
63,0,B,1,A,0,29.291752736749764,4.574658879592553,0.2752997855008297,28.53385686219343
64,1,C,0,A,1,29.428952287422902,14.367229351111183,0.6006851769954533,33.064032308573424
65,0,A,1,C,1,26.50053951941476,10.88258275323373,0.8578332514129171,12.760930668394051
66,1,A,0,A,0,34.33014243114603,3.3930919063194995,0.6007126387437006,52.37435903801111
67,0,B,1,A,1,35.16942567040916,8.964786213055334,0.30534870029825517,10.284923332825308
68,0,A,1,A,1,26.602680507604667,15.805541624793353,0.4507207342859268,32.98141862450203
69,1,B,0,A,0,30.26244890108107,8.582008697895336,0.25382128887161165,36.98151086510576
70,0,B,0,A,0,30.440969009215305,0.19153299941700475,0.5965953557954334,77.18447080401616
71,1,B,1,A,0,42.51559797717646,5.523219881540202,0.4036519861644252,-19.803560325509196
72,1,B,1,A,1,26.70188920534953,19.548386272443313,0.20890258430851466,8.697659138511195
73,0,C,1,A,1,23.60910090006553,4.335467335387571,0.428883201703246,37.85553750099621
74,0,C,1,A,1,37.92207669951307,13.941953421674588,0.34050141734786304,45.36890451138531
75,0,B,1,A,1,27.930555784925428,8.265301340578727,0.5405998615839919,63.53793659367296
76,1,A,0,A,0,20.60347905340106,5.045286587063573,0.44563696666362745,17.819682271967793
77,0,A,1,A,1,33.71384706321631,4.218258713661918,0.20093024925928948,19.731634175670575
78,1,B,1,A,1,21.901344134687346,8.529091653134294,0.2342977344342524,68.41966752400566
79,0,C,1,A,0,27.931002690587043,0.6879255367088497,0.48459583748799606,-19.022522662033694
80,0,A,0,A,0,30.58055183047882,2.945823786680482,0.30606610780279864,65.36727140448153
81,0,A,1,B,1,24.7066726579964,12.510455640021535,0.36124093770930216,79.94154147515607
82,1,A,1,B,0,32.10362915771815,7.449922402432211,0.24077784187824358,-1.2323439657312498
83,0,B,0,A,1,20.87855092869062,5.6513332650612185,0.42798067290106845,22.903892020262553
84,1,B,1,A,1,29.0378044893962,19.912600377124118,0.39097540057773006,57.43413436579732
85,0,C,1,A,1,26.942441670228494,6.503780114328812,0.4376147407917948,-6.693009610286822
86,0,A,1,C,1,42.17444036886721,11.597794788598522,0.6600893546463513,38.37922926807069
87,1,B,0,A,0,32.612708191885304,4.766845958027855,0.20157588863696568,0.6678722255663025
88,1,B,1,A,1,24.41788664608153,14.741367917102727,0.2345276559446261,39.733695357096664
89,0,A,0,C,0,25.864624108631162,7.425490802345802,0.8197012752264226,39.4455099020295
90,0,C,1,A,1,20.67692775836959,5.388533779106284,0.7258623954659629,10.639145766037588
91,1,B,1,A,0,19.470988663573884,3.7975192567079503,0.4486387708838175,-19.6036482688205
92,1,B,1,A,0,34.25270223933327,0.2758859028694953,0.3684612325179245,134.68443610806133
93,1,A,1,A,0,28.590123933955223,2.851020372799928,0.4066186305322096,-19.194401044878987
94,0,A,0,A,0,47.96370626157527,7.22780615506396,0.38546301441426956,-20.438958778570587
95,1,C,1,A,1,25.961306948581814,16.54076433283979,0.45655702427403727,38.16419453610566
96,0,B,0,A,1,30.23378024096262,10.572733614601884,0.48683026250862055,15.178983919037769
97,0,A,0,A,1,46.25285978469793,12.684215896165485,0.5772944358355449,39.62598679320074
98,0,B,1,A,0,46.10421643804304,3.999028881976768,0.18708097690350514,65.11423884935901
99,1,A,0,A,0,23.65738839275189,0.4132443240490984,0.22193497758773412,-14.139279278800629
100,1,A,1,B,1,28.13582946926052,13.465123171904347,0.17918032077413526,-12.974348696195321
101,1,C,1,A,1,33.75860272360951,15.571558937363108,0.32188839364039334,-92.46860746396872
102,1,C,0,A,1,22.155136877701256,17.11933557045998,0.4392476060544327,1.829682272958621
103,1,A,1,A,0,46.61739917330486,1.7323282164729665,0.3292639887972568,39.18989982264347
104,1,B,0,A,0,35.70909651116932,6.260682475650464,0.22298124327129562,117.28348714645998
105,1,A,1,A,1,30.17151492345476,11.477954307356777,0.2227402479588243,-18.3563929726499
106,1,B,1,A,1,31.455077283952214,17.142163982128018,0.5269117997374024,6.871424873759258
107,1,B,1,B,1,32.09868498636646,10.000703906374305,0.4156434289171137,-5.102424295088749
108,0,B,1,B,0,30.091570883854654,1.1647803354932815,0.35237338305861393,32.69685409418187
109,1,A,1,C,1,24.792196514993904,23.768739492475163,0.4246593398898817,-42.44990766472903
110,0,B,0,C,1,31.496025530184532,10.84285201347908,0.422238666052557,12.768486168611624
111,0,B,0,B,0,36.39792429879399,8.254298971383127,0.3104619051240473,21.85739416143737
112,1,C,0,A,0,38.14117524857295,6.959268896480502,0.5271173360240895,42.24997617067906
113,1,A,1,A,0,22.61161898396553,8.721134623714029,0.22532529940988089,93.47795079365571
114,0,C,0,A,1,19.320628430348624,7.166337523004078,0.23740700420499444,53.91502034112553
115,1,B,1,A,1,20.818742409461514,7.223398692853785,0.3271221492856871,24.222367758175825
116,1,B,0,A,0,21.892043158108848,2.3503498064700405,0.433299277526161,56.1930113411838
117,1,A,1,C,0,20.813526056753275,4.989754362972194,0.22232070602965695,60.03326774843683
118,0,B,1,B,1,20.134851731683675,7.844750128338062,0.23953976190614992,-25.430017379147863
119,0,C,1,C,1,25.96461403951774,6.767791378956565,0.559461746173587,7.017363204276036
120,1,C,1,A,1,13.332428977142715,21.71249194454398,0.23030183864450193,17.98105179686178
121,0,A,0,A,0,34.88581203832002,2.0521892659161725,0.3052289447455858,15.626743003005219
122,0,C,1,A,0,23.589870964442774,0.9028597377842349,0.518108573903836,47.50884946639792
123,1,A,0,A,1,25.441037747712414,11.271049654139308,0.4507443138993775,-47.93846679917816
124,1,B,1,B,0,47.166784365361266,4.414416266734781,0.2861782600987383,-39.47484775208897
125,0,C,1,A,1,22.694579261680275,7.693506291825527,0.37673773838923696,65.91097730289883
126,1,B,0,A,0,21.582399774468414,9.341949307266066,0.37817989341164876,-12.857379053030847
127,0,B,1,B,0,39.81643807060645,8.65412412363559,0.4615508338729937,49.71477873338987
128,1,A,0,A,1,29.55745025271169,16.63881146671127,0.5262390863717885,-25.039712864661965
129,1,C,1,A,1,35.25645992645517,18.726314038125363,0.5531097263024614,-32.4121470599529
130,1,A,0,A,0,26.002964102360778,4.690529339566949,0.3293609286228138,-5.686324642726888
131,1,B,1,A,1,21.642132740273915,15.029281212889378,0.49395167991324046,-9.992368285707947
132,0,A,0,A,0,22.380325778111512,7.117300277109238,0.5375371542831052,-52.744383461127796
133,1,B,1,A,0,23.603535632452108,3.80890733203575,0.15482340142854065,31.095209711600518
134,1,B,1,B,1,32.854125542920094,15.24203043818761,0.44680162062609896,-7.157450905349478
135,0,B,1,A,0,26.908863542889602,4.929400219836689,0.3464512506170718,44.83825597069405
136,1,C,1,A,1,25.545507192639786,6.80567019632789,0.4088538329439729,22.93400641284674
137,0,B,1,A,0,33.2066671152287,2.912950691116584,0.5144828369560396,-2.076955716254407
138,0,B,1,B,1,27.50328573833731,10.571924998148258,0.5474692005390086,50.50269595519063
139,0,C,1,A,1,21.6619353377012,11.514105135729675,0.307958574239238,56.86419202326922
140,0,B,1,A,1,25.906159065062447,6.917388777569181,0.20648373716213167,64.69521410292194
141,1,B,0,A,1,45.12459179311,9.851273102551712,0.17847945487256112,45.32877042775455
142,0,A,0,A,1,32.79714150644244,14.887916628182488,0.5545218472080351,80.48891381194507
