id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,42.756647502177344,6.858514978271906,0.3628556324732177,67.40235017448092
2,0,B,0,C,1,38.48871713947638,14.851866107684732,0.2716811036725061,18.40025378782086
3,1,A,0,A,0,40.070073341626696,1.018440980374245,0.5477950229645674,109.45657719135626
4,1,C,0,A,1,27.97381742106606,11.967654625472724,0.2960006076708576,25.596968952588067
5,0,C,1,A,0,32.36722282079776,8.398470475029454,0.34115172547886785,-29.996102120211113
6,0,C,0,A,0,29.26225262258371,6.685524523722039,0.38642875837543417,6.571349778436986
7,0,C,0,A,0,26.15084237506302,8.293910229161991,0.27954325441847244,-35.38549386920146
8,0,C,0,A,1,30.518879320406178,9.997585167924417,0.4013632172324479,8.178246024011921
9,1,C,0,A,1,25.333054810560427,17.161350855080244,0.36923784739097065,-13.578354204968221
10,0,A,0,A,0,40.82777430253217,7.207280079221276,0.26493721101844425,-29.159655974219
11,1,A,1,C,0,23.459569888087792,3.850944371321446,0.6270811768147961,80.3601672893594
12,1,A,0,A,1,19.28390285127073,20.849133237244818,0.3459330276944077,14.956053159902925
13,1,A,1,A,0,37.35691786537029,4.860437013432216,0.27719744683382536,15.177980146860321
14,0,A,1,A,0,19.9678142658479,2.813040102940913,0.5511146663675512,-25.141608048682258
15,0,A,0,C,0,25.634767806304655,3.772214980679216,0.27012037640805575,58.60503178000692
16,0,C,1,B,0,32.4194126088217,4.075067329671974,0.363799517586267,35.33284779900164
17,1,A,0,B,0,28.15372878811207,6.56334190074079,0.6671197664411164,34.7779685048055
18,0,C,1,A,1,33.81604067392278,12.59192945538156,0.4859478762999812,54.71434876444068
19,0,B,1,A,1,19.6633186080594,11.807105746955678,0.28207635272696024,61.600956044406544
20,0,C,0,A,0,23.491448402093308,6.291265100265375,0.4480170947772215,75.19622805688084
21,1,C,0,A,1,31.877506535418096,10.803080305764936,0.4325107679588,-16.369577993576108
22,0,A,1,A,0,31.099203546059474,3.3954491181760256,0.7654410917582906,-9.98857867685394
23,0,B,0,B,1,22.344584140944203,11.453849131337526,0.4833450053328044,7.084721735290996
24,0,B,1,A,1,20.986953611774023,6.590724701459689,0.2698544472239106,41.643685191648196
25,0,A,0,A,0,28.471481579200177,6.08532497501262,0.608430048516118,80.59484879579719
26,1,A,1,A,1,45.55433481810137,23.952694716324157,0.38156473962457643,41.69369440803519
27,0,A,1,B,1,17.85877548824622,12.073513272968617,0.4486454694137416,32.84698448831851
28,1,B,1,A,1,17.201190984813266,10.544881250758781,0.5809723506148246,41.44166262622265
