id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,46.49164383973423,1.9208841187628827,0.6240472715259039,40.34995779386668
2,0,B,0,A,0,14.728463633886946,0,0.5177533079211531,34.18062584096212
3,0,A,0,A,1,39.674186994034564,14.426648908862624,0.6735404460583077,97.80735787958224
4,1,A,1,B,1,23.979840402169884,16.375103607370033,0.47822527427729133,22.188217464470487
5,0,B,0,C,1,20.128273369660203,10.69102969421384,0.3387353561220387,55.742952446749364
6,0,C,0,B,1,23.135991620973076,7.923564915745852,0.4177793510673676,81.34012216491848
7,0,B,1,A,1,28.916607156221534,11.425358423002917,0.40186979090793146,-9.607405482912029
8,1,C,1,A,1,29.31614249121264,9.65329870765645,0.4047549588566966,13.978909172748114
9,1,B,0,A,0,21.85163037588276,7.286384700254267,0.46031871481530395,-1.4104553453010418
10,1,A,1,A,1,36.23332678174782,16.523189417376425,0.1516140369014698,-42.244595600585384
11,0,A,0,A,0,33.57031011137845,5.077017841880989,0.39337530598721343,-5.26646615771595
12,1,B,0,A,0,23.21078090361124,4.249412913956423,0.3608147449005507,33.38117468121661
13,0,A,1,A,1,21.96721514582368,6.164189672133881,0.3184819106479927,-13.92332064129841
14,1,B,0,A,1,22.45470330408989,9.236702714704238,0.35918985121329766,62.322770421257424
15,0,B,1,A,0,33.0625194014441,0,0.600317180797864,52.75659893548504
16,1,B,0,A,0,22.12447304403916,8.570603189404341,0.5950813204710557,-9.3701325703158
17,1,B,1,A,0,48.790834940042,7.173123639305706,0.3655984469652512,50.03134326254406
18,1,A,0,A,0,29.987534776061537,7.04882829420422,0.5207138235334763,52.800845946812245
19,0,B,1,A,1,26.91963736645197,11.411304430719264,0.29734585163450605,102.12413772486407
20,1,B,0,A,1,23.495493682361293,15.16643305812764,0.370154467775231,-9.613157689152558
21,0,B,0,A,1,26.074901516287046,4.408637242208517,0.2867194961696046,18.968344336514534
22,0,A,0,A,1,33.18703739037484,6.570381109173379,0.4776679911507138,33.20319003531813
23,0,A,0,A,0,17.654230163402797,1.5304465718936466,0.3810165861476628,21.335201799151505
24,1,A,1,A,0,28.823746963162705,5.216959652295638,0.21995710846438676,-4.818944346493343
25,0,A,0,A,0,22.026022641410695,13.868254992431023,0.3983000855554347,15.902120545602124
26,1,A,0,A,0,52.209843249739194,2.4868417615973626,0.44660907422323476,12.202686905278707
27,0,B,1,A,0,27.7304553358056,5.014141759165028,0.5351646093074189,-3.4072635054079328
28,1,B,0,A,0,20.60465696110118,9.096084149688327,0.2584059111858683,21.0275480691652
29,0,A,0,A,0,21.818641188595574,6.757274038979544,0.48110299386814426,-12.35758469641467
30,0,A,0,B,0,47.959087113903585,1.5529040587332275,0.48249687567260835,-5.983278668557507
31,1,A,0,A,1,18.01238005273811,14.040774227568566,0.2987625650099473,73.08878866782769
32,0,B,1,B,1,21.54800135342603,10.684860744336442,0.6077762789346127,-8.671719868288392
33,1,A,0,A,0,13.031512561359758,6.727454387857734,0.39874679400000623,10.107939467187979
34,1,B,0,A,1,33.80050255516989,18.80003957709537,0.44863553258744115,-3.4680863084840965
35,0,C,1,A,1,47.35901141775378,11.86406266232283,0.3375823447186224,34.82973606592759
36,0,A,1,A,0,19.877696954128993,3.764363269746552,0.3566671458669562,84.2179768971019
37,0,C,0,A,0,24.50064703410944,2.979541388929027,0.2637084122384113,-1.4779173420990723
38,0,C,0,A,1,25.192898358447394,9.648932367076753,0.2094458576045015,25.99871364577043
39,1,C,1,A,0,31.734743808969075,3.7884111404778746,0.19962476506249835,23.179826145212406
40,0,A,1,A,0,43.75259321129846,5.032656551948844,0.3187003165382847,32.94802776531942
41,1,B,1,A,0,31.612698405496737,10.489319347528248,0.4675336338013205,-60.387910338270174
42,0,C,1,C,1,29.376163819060906,13.910365753921496,0.39734994202782764,19.396330097973028
43,1,C,1,A,0,21.134536080967003,6.365707255291896,0.8261289864488106,29.599863739517488
