id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,17.18794367921395,8.341226965338254,0.23351688335909276,47.59524114111958
2,1,A,0,A,0,19.037031747209507,2.3286645692610577,0.44496472037174034,-2.6965798571808683
3,1,A,0,A,0,26.680319470445575,4.40513577474888,0.5262412588947989,48.46024178732553
4,0,B,0,A,1,29.11677119990325,14.548925763741135,0.40651636038358596,7.380630473121975
5,0,C,1,A,1,27.988752366718153,15.832314772988132,0.3693869330777495,3.371124821902665
6,0,A,0,A,0,22.790572458346663,1.3429948998459702,0.4124285476846492,33.40619339138124
7,1,A,1,A,1,36.70301466234872,17.829283418161822,0.3176747598932195,-4.877836492511079
8,0,B,1,A,0,23.352352111160315,4.279201034940661,0.3168766667029101,48.86191496964693
9,1,B,0,A,0,40.76573771029013,0,0.8253806494460391,16.130396995200122
10,1,C,0,A,0,25.515950967197565,3.0460132400355073,0.3546248637918393,31.67945652548179
11,0,B,0,B,0,39.00126007303523,7.808902528053511,0.38593525615474206,23.61445872716967
12,0,B,0,A,0,18.612348855493195,10.756736151390687,0.4217540650269675,19.659220917556492
13,1,A,0,A,0,35.5793990558488,2.0292109015880673,0.17932897296205638,20.335629541680248
14,0,A,0,B,1,51.46710500329427,4.728515490202345,0.3700973310812755,28.113773164987926
15,1,B,1,A,0,26.25205328390854,6.579252420809697,0.635482638326284,-4.00184778832913
16,1,A,0,A,0,27.744104953593357,4.547063732070712,0.23533465694354236,70.06310513203272
17,1,B,1,A,0,28.21985235102244,5.3215870747367315,0.5538941838173355,30.833757200139168
18,0,C,1,A,1,39.69910349120124,13.301952984720202,0.4682466298306874,23.6125456907731
19,1,B,0,A,1,50.21122006899373,20.432571377379002,0.5540439200835794,-14.104862424315392
20,0,A,0,A,1,48.78323950088975,15.086290501552961,0.5747149780342321,10.757206174295447
21,0,B,1,A,0,20.75720673707197,8.902540659461888,0.44257320759029906,43.58471637745755
22,0,B,1,B,1,31.125842179776726,2.2057826443950344,0.41064715186135337,51.57151067563697
23,0,A,0,A,0,44.71713301037529,4.955256372630841,0.34573505864968057,42.34595398866513
24,1,C,1,A,1,46.2717147511554,14.253685562754471,0.3560479724317268,25.058443730204743
25,1,A,1,A,1,51.102931875880515,13.744439729516845,0.36515823418131643,54.02553656703585
26,0,A,0,C,0,23.25860847710632,3.548151398475971,0.5123515758222906,-21.98357145026351
27,0,B,1,A,0,32.15605530254041,3.1249957981987815,0.4385790842491664,55.879274220492434
28,1,A,0,C,0,32.74223806929915,3.147587436896371,0.5156073881530546,50.111809418071786
29,1,A,1,B,1,32.51101152997213,18.241622795867517,0.5514410687309417,82.50075511550209
