id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,17.423995470393336,5.55200377112539,0.4924942084463686,3.198834721063843
2,1,B,1,A,1,40.10720257047819,9.351969386920922,0.5434934626985177,-12.669962800352614
3,0,B,1,B,1,23.826708473631637,15.893777992407092,0.6765596948317498,33.86288690414056
4,0,A,0,C,1,19.619285942007263,12.284128124718197,0.4999878821174338,31.831731665174175
5,1,B,0,A,0,22.98734806412883,2.6175647922820664,0.27741510091327676,-14.923510175569717
6,0,A,1,B,0,32.438806273148245,6.514286856230402,0.4921732301291813,21.82834028026778
7,0,A,0,A,1,14.453223634052787,6.79390202077478,0.33661534821818506,85.37134649830699
8,0,A,1,A,1,33.2580351755289,2.428642427178258,0.21457423742672035,29.38429398886252
9,1,B,0,A,1,33.18244854158776,13.691953577968434,0.5717962264935065,6.841849040439007
10,1,A,1,A,0,23.195849554638208,5.0539023178048605,0.40689033689031573,27.640359382643155
11,0,C,1,A,1,28.731094578693824,0,0.3267979037511365,6.610662654362782
12,1,C,1,A,0,21.190986860798894,2.844995543269462,0.6595517307387685,46.99133358874336
13,1,B,1,A,0,15.591341906723251,3.0486036614465566,0.33707399642456576,-0.6176603312521749
14,0,B,1,A,0,28.441325732893684,11.820941384681214,0.26195069909776264,-1.136312463127922
15,1,A,0,C,0,28.084376072971573,6.310214176758369,0.46313857714318724,-9.822240517555766
16,1,A,1,A,1,30.65586220503178,14.71734713104028,0.4044162439168676,15.360674238591844
17,0,B,1,A,0,50.86151231575343,10.518644163108274,0.43415347924137854,-14.338793535167397
18,1,A,1,B,1,39.415055843463946,16.785049229079235,0.48944685288619444,32.491038249951785
19,0,A,0,A,0,20.636310052723786,11.295221163523967,0.3406234801418709,13.27265033460891
20,1,C,1,A,1,21.369412351257317,13.275229050343807,0.3479732101416462,35.13658848404697
21,0,A,0,C,0,26.718353166889443,6.755727122351179,0.507777249647609,3.4948259865403095
22,1,A,0,A,0,37.95374099091119,3.476103296439137,0.433533561460275,90.61832600626161
23,1,A,1,A,1,31.919295971039496,14.499571052445667,0.5608422271290066,64.12109092800401
24,0,B,1,A,1,15.870803105651099,8.872042366692604,0.4594425280565654,97.2889884071476
25,1,C,1,A,0,28.3983355920091,1.314714380136322,0.3117395076573663,24.52150314260168
26,0,A,0,C,0,22.874770705249805,1.2055614936699586,0.4640679822608215,-19.728854490457074
27,0,C,1,B,1,29.14790253300846,12.798579110042262,0.5356924652002142,4.564880390844223
28,0,C,0,B,0,40.42949708248928,6.864444144807358,0.3737205111568197,-6.815306088689077
29,1,A,1,B,0,34.070854412334135,3.574377215169512,0.47800473871517224,15.624346159351559
30,0,A,0,A,0,37.63922653610045,6.156013776133076,0.7409747632036902,-6.520992584953397
31,1,B,1,A,1,21.970876942574233,21.355702132687032,0.4775950851042605,3.2682707246009812
32,0,A,0,A,0,34.87558633593857,4.113548968599715,0.31446218279058336,43.4159894814257
33,0,A,0,A,0,28.0580238758564,8.174700026671795,0.5158425991141014,62.21747565253678
34,0,A,1,C,1,39.906538235381234,7.5382315299624345,0.5753933188503166,-10.099559211823017
35,0,A,0,A,0,25.883874269375557,1.6007044825634185,0.3299514154068843,70.27742656639047
36,0,B,0,A,1,24.62596222365503,6.337799358546745,0.35513306705890185,18.370035105699575
37,1,B,1,A,0,42.254581113712185,5.195142208563485,0.368185640276468,-26.031844205130568
38,1,B,0,A,1,42.16109080821606,14.003693527991278,0.2209501609448202,22.589825688096944
39,0,C,0,A,0,38.48804420587019,6.645164280746112,0.503070048331524,50.58408658228744
40,1,B,0,B,1,25.561089765845068,6.587204312980198,0.7053401171593466,19.43613901594524
41,0,B,1,B,0,36.45591477967352,6.899271840796752,0.43715030808342537,0.08979913322442812
42,0,A,0,B,0,48.49977430680514,5.028273656116862,0.362514855274262,99.62649340446485
43,0,A,0,C,0,28.39612232478322,2.7831339424827464,0.6509014923800743,29.81332022161419
44,0,B,0,C,0,20.593139035116696,5.8815728950142585,0.42500638110247657,-17.935847331302156
45,1,C,1,A,1,23.0395449178029,15.155957964907603,0.3951709466193852,-61.12481319770899
46,0,B,1,A,0,32.88995294364753,2.9822351268869576,0.5445096753834427,22.27181667851616
47,0,A,0,A,1,41.55037650620819,11.732182384284823,0.4571170490647083,60.69537684614567
48,1,A,0,C,0,33.40119555718816,7.901651749037967,0.3595865453702502,33.7725290773526
49,1,B,1,A,0,18.501761699121047,2.546565276311638,0.519026115028316,76.12375066574617
50,0,A,1,B,1,41.236687176847184,8.672330841464175,0.6599072487910833,62.52725376026401
51,0,C,0,A,1,33.456930943732154,8.903064693377843,0.3159540494379343,27.859383734745975
52,0,B,1,A,0,21.890689961494168,7.387208376643396,0.13822645544388196,-16.288910824100093
53,1,B,1,A,1,17.69177629227868,13.308033970843056,0.29323996641807326,12.502966555532453
54,0,B,0,A,0,41.17806258535794,2.892343156709224,0.4164834711761695,-16.16356206091877
55,0,B,0,A,0,35.592703716089545,5.854513725033495,0.36410205308491944,44.08350844641614
56,0,B,1,A,0,32.313951988419404,4.712726548886383,0.333260427428427,-6.3570430037994115
57,1,A,0,A,0,27.962108358932106,7.049346840593553,0.1713832766220716,63.82923715830476
58,0,C,0,A,0,26.031913517387352,3.308887519622912,0.29217499063844404,17.711513827569544
59,0,B,1,A,1,38.404967093346684,14.921993555958675,0.3516864885550803,43.37768480818312
60,0,C,1,C,1,24.288044493347353,13.273912224252342,0.47602738784839704,99.87673333428982
61,0,B,0,B,0,25.776406310094487,8.562916701297587,0.49167507871126914,-27.628899678864236
62,1,C,1,A,1,26.291856099392866,16.519742645345637,0.4389750056362786,31.040138109039937
63,1,A,1,A,1,19.737031887321116,19.84469477574234,0.5106071054969612,-23.28988681253165
64,0,C,1,A,0,25.47053922775246,2.38984721395161,0.7515898239720745,47.0638741106482
65,0,A,0,A,0,28.630528185270904,2.3970514599390587,0.7140065188999903,26.425236577107466
66,1,A,0,A,0,20.135340894988566,11.517514755317833,0.19544728009374293,-33.15046989196129
67,0,B,0,A,1,27.138690250097635,17.737880819205888,0.4203046445992013,21.679177735122725
68,1,A,1,A,1,23.583631295451198,19.382510079284835,0.3381500855376866,106.21097437884524
69,1,C,0,A,1,29.01783548068613,11.774302047543372,0.3852200015811269,-21.75810969562837
70,0,C,1,A,1,36.893137047251685,11.695741274145526,0.4133404742201631,68.31500271747413
71,1,C,0,A,1,17.795391619929223,14.702171564229468,0.34409609138566427,-31.37942300171575
72,1,A,0,A,1,24.52619651078983,18.268718608702702,0.24872444635619212,40.834079298442866
73,1,B,1,A,1,21.93295478843336,12.556292042635931,0.47210968274337783,41.21661461497642
74,1,A,0,A,0,21.339968342425777,0,0.20076241346312956,25.57809824549316
75,0,B,1,A,1,20.524347755599027,7.4906221490111395,0.19135462114030574,-79.44756787891414
76,0,C,1,A,1,32.45366922802798,4.858714235829127,0.2419273071090562,-11.1259719264621
77,0,B,0,B,0,29.16203736340696,6.345095810324343,0.34297425857941466,9.801914135117995
78,0,C,1,A,0,29.9306309865959,5.328461498496187,0.33591593882806065,91.17550652174653
79,0,A,0,A,1,40.07865974603608,7.283078425910119,0.2774930043561791,21.418548769790988
80,1,A,0,A,0,30.038352243228157,3.4588125458454733,0.37492568450126856,46.92436051131614
81,0,A,0,A,0,29.479965003451994,9.96417836759861,0.7728451458664956,-12.796230429199944
82,0,A,1,A,1,22.622165129817045,6.842652801701767,0.40117917844138534,16.860477264149853
83,1,A,0,A,0,24.86346956447211,7.300335232616339,0.3472948396177597,-0.24818380726604872
84,1,B,1,A,0,30.02211018283083,0,0.23800968038255224,22.38469390385807
85,1,C,0,A,1,29.49105063890769,9.273509882652741,0.40292276229351665,24.858385710858624
86,1,A,0,B,0,33.02550841062568,1.6676566789714373,0.6435988954982257,72.03505509342872
87,1,C,1,A,1,30.983403888236722,9.827256916780858,0.33217784017181556,95.35817255161272
88,1,A,0,A,1,31.01788236682564,7.830329682884598,0.35787192561980685,-30.100402909001446
89,0,B,0,B,1,27.20541678364873,10.773168114714245,0.37243640929929744,24.29813523504968
90,1,A,1,C,1,25.82165487119436,13.741367970783557,0.24727182160370517,28.334128489572862
91,1,B,0,A,1,22.8007347837037,19.148532554310943,0.40116278945666856,-12.803223146062912
92,1,B,1,A,1,24.562330233697132,9.854608560454235,0.16053630291368087,74.91780386612893
93,1,A,1,A,0,37.86262404644629,8.559594948343857,0.5460108880490457,27.870879115828135
94,1,B,1,C,1,22.03162343026615,20.581502657259307,0.287543497511712,19.188577677409853
95,1,A,0,A,1,41.552816463114425,18.120041258343804,0.7714537306985728,6.377207205221566
96,0,C,1,A,0,31.841547519598677,7.779141143425612,0.6864431349231306,29.44830802848316
97,1,A,1,B,1,21.61657439033538,17.88134972466387,0.264466014502028,-17.007791972629953
98,0,C,1,A,1,27.259146759419394,2.765932960661668,0.4944372172543753,-6.856933031902798
99,1,A,0,A,0,25.800195900497833,4.445786372871613,0.37408635846891575,63.681998418067984
100,0,C,0,B,1,40.56967511246167,15.837735097883574,0.44853906814120637,37.13169707142964
101,1,B,1,A,1,32.04733960131212,9.320407144620528,0.21896533339820487,38.61984675944511
102,1,C,0,A,1,21.642884535901786,15.972590513569704,0.6212737894679563,-43.46879746624046
103,1,C,0,A,0,28.119273129371017,0.5747017744934091,0.21452934119415445,8.82955060899405
104,0,B,1,A,0,41.03999933062612,4.675897661204273,0.47044325866398573,10.688298399008913
105,0,A,0,A,1,18.46018062406461,8.712872920121692,0.3429781705340962,-10.961339231348298
106,1,B,1,B,1,37.10684628726463,9.420180269081143,0.4723237228656516,17.161097562948033
