id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,28.812210841690675,11.588727254452811,0.26681786088166415,2.5757903043187724
2,0,C,1,B,1,35.33278085425319,12.774272195573175,0.37062133547345494,6.890891880181149
3,1,A,0,A,0,30.971902054529057,7.051304738521375,0.19930946306604902,90.14940228821085
4,0,B,1,A,0,17.971483775880504,5.0312852016340655,0.320807615230996,20.493621807704393
5,1,C,1,A,1,31.920658726424833,24.763122367392874,0.3693370896486208,-75.88261712850667
6,1,A,0,A,0,29.41420813427157,0.8319915945773246,0.2784758854086853,14.319420946984101
7,0,A,0,A,1,30.355305363777333,16.93847752977515,0.32145159443646526,30.80577588377811
8,1,C,1,A,1,24.971429070237555,10.60977809337955,0.5272089440168972,-3.060586633835584
9,1,B,0,A,1,35.804365615480584,27.40418682725764,0.5791447820166337,-27.722096757161424
10,0,A,0,B,0,25.27331779856644,5.205019967233428,0.5657812547135206,22.635514468187676
11,0,B,1,C,0,28.000946344379724,0.9782539310329046,0.4789253826413539,48.91112237668674
12,1,C,1,A,1,16.748984549011357,14.715868572610237,0.4581311411642368,-12.865556730655776
13,0,B,0,A,0,23.602155530679887,4.5651965689460665,0.5042013715253714,6.7957639484074726
14,1,A,0,A,0,24.68964189334188,3.3532256072357036,0.2664149405632983,32.82786036700496
15,1,C,1,A,1,33.75746455190829,9.8355203910976865,0.13788745901889013,23.41328666181839
16,0,A,1,A,0,25.900284139377074,0,0.6613498490865444,7.838880293663422
17,0,B,1,C,1,36.23044056699777,14.06514906175931,0.5749408584745564,59.677205618062146
18,0,C,1,A,0,21.41403635708687,9.412021978772184,0.27263214039572714,-11.867375766836474
19,0,A,0,A,1,19.449918989141285,7.50494924316856,0.44521577285308744,-12.61459423674225
20,1,C,1,A,1,31.899817289479493,16.196676779300773,0.4088393442086696,44.87590330014356
21,0,C,0,A,1,27.6770415858035,13.553798703626057,0.43558879075725665,-99.28512188751691
22,0,C,0,A,1,19.46155582246747,8.625623184173982,0.18638007314358956,4.546899682099925
23,1,A,0,A,1,36.033869086098875,19.279848918370075,0.18844825677924876,10.301422566287206
24,0,A,0,C,0,22.974162860472205,0,0.2094006597280579,-34.770279128679455
25,1,A,0,B,0,26.834862048145922,4.843924240706482,0.37416648472191727,-7.243369415515204
26,1,B,0,A,0,28.47653654060944,2.900593673835698,0.19349937880924184,129.64801013972334
27,0,B,0,A,1,26.383702776824315,8.324676190343698,0.661760523805233,-6.58764258446978
28,0,B,0,A,1,29.549873423027705,9.731615590850012,0.06876345726037524,-25.20412545528903
29,1,C,0,A,1,19.043418575541754,16.577469878711582,0.23801075243471081,45.42175441905355
30,0,B,0,B,0,33.64152747197613,3.9316556028015466,0.5218622376457317,58.330179967290356
31,1,C,0,A,1,16.078083599628723,12.763479727046489,0.19476412896379505,-19.920440533918118
32,1,A,1,B,0,18.10181071795601,0.0120894423199287,0.412455369157531,76.80137589775461
33,1,B,1,A,1,27.096103778377298,5.080965207174232,0.3173177136899739,35.71616112328957
34,1,A,1,A,0,16.230126898987926,3.4551008032296027,0.27277246165429575,1.4895243139226189
35,0,C,1,A,1,32.232738199682174,10.415562718435433,0.545094618685201,35.68887318094802
36,0,C,1,C,1,47.840087918931545,11.989949304119515,0.4319882409411841,-23.50732150000463
37,1,A,1,B,0,20.934291527035736,0,0.40495080070870837,-6.40094319039256
38,0,B,0,A,1,29.67735185878248,10.744649959045143,0.2681566064996434,8.807203436675795
39,1,C,1,A,1,31.485208395283422,10.126983233608144,0.3871479536351394,-29.53680133689874
40,1,A,0,A,0,21.6136837373965,0,0.3287137321936073,27.270604245910878
41,1,C,0,A,0,40.930650720185014,8.634715132536137,0.3298980148693769,21.226801794266358
42,0,C,0,A,0,22.74161469586323,9.96910761207888,0.19829810078228777,21.514229439697743
43,0,B,0,C,0,26.319504302282844,4.107205998783228,0.3494462408327662,30.65626766629143
44,1,C,1,A,0,49.355591755166934,2.1426846488413713,0.38635098236921256,34.99327736813915
45,1,B,1,A,1,29.253183386683745,11.825808284025257,0.395358377160324,21.367004171772987
