id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,28.986981619170795,10.639501399929937,0.4910804134120405,-0.025841335461866066
2,1,A,0,C,0,27.171585078336843,6.710533008903676,0.37804761863252034,59.87648524415491
3,1,A,1,A,1,16.22476503901184,10.482132802313746,0.36704793120584966,10.599978335172267
4,1,A,0,C,0,20.206659347793092,1.6205240039552447,0.34401356361815066,22.116286144172243
5,0,C,0,A,1,26.405249783192826,9.18022367655052,0.3874350258537588,49.14212757596367
6,0,C,0,A,1,42.02417363179996,16.791759056094747,0.5572795779523404,-67.5148012595849
7,0,C,1,A,1,18.46378610624668,12.419823379114126,0.2733857603258773,53.505629000220345
8,1,B,1,B,1,44.92389881124672,14.437755700190326,0.5038607046606166,-3.5569442909327336
9,1,B,1,A,1,33.20940910447143,20.194966942597862,0.3485442133041019,62.07897412937099
10,1,B,1,A,1,33.01101837386957,21.791245464261788,0.21484869486099903,9.423060089690688
11,1,C,0,A,1,25.71902992981532,17.118185868756353,0.6232915059824957,-7.873893540537676
12,0,A,0,B,0,33.56236303493921,5.333754697445589,0.5107366027501653,13.528998587355769
13,0,A,1,B,0,29.51391569906835,5.5009659174597365,0.6412235455395678,-17.49856181835156
14,1,A,1,A,1,24.99969103727554,12.224660671345214,0.1867669078707901,4.1137016057941445
15,1,B,1,A,1,27.698610402899725,21.383050362393043,0.32164483003569216,-0.7467342277376261
16,1,C,0,A,1,25.15637209563447,16.677924317849723,0.6820934083032899,36.757627649250395
17,0,B,0,B,1,23.73292176304759,3.0591278209819404,0.2653009418404479,-5.04752174108711
18,0,B,0,A,0,26.908447227383544,3.855502687805347,0.4213243583224699,117.09106194350873
19,1,C,1,A,1,35.19982638641784,3.898262827709015,0.33532217991295793,48.10523550978425
20,1,A,0,B,0,17.225387758118895,4.905546361485498,0.38454761740278404,0.4723956738971111
21,0,A,1,B,1,13.21031025946493,7.579592914612693,0.29370457501924724,-38.7614816084296
22,1,A,0,A,0,23.357057299121667,9.22952807401846,0.5360014982657668,63.730000357412806
23,1,A,1,A,0,41.50831084292118,0,0.2982732430165625,-2.655259498290171
24,0,B,1,A,0,29.781260865522754,5.2343125873697245,0.19657060709230306,50.565334875191205
25,1,A,0,A,1,20.271559226333856,25.697575218378113,0.6857719017639295,4.122850283060087
26,1,B,1,B,1,26.802676112356103,22.459248470121576,0.5282180809273347,-14.197928539733695
27,0,B,0,A,1,14.1628403991916,17.746693295810616,0.3336361613565382,4.371110921791917
28,0,A,0,A,1,31.02417335455643,11.300377502879744,0.343052817592355,-56.236548148386134
29,0,B,1,C,1,39.50312991150102,13.75195577528715,0.3791119655277301,11.80798638514266
30,1,C,0,A,0,29.109910293324205,7.680543010234752,0.30704551843086064,-49.57514862064855
31,0,C,1,A,1,22.771900167962233,9.985026079979809,0.4428870290363776,16.43388513705049
32,0,B,0,A,0,31.076747533596993,7.853901385403249,0.3382534744642749,15.003152278996712
33,0,A,1,A,1,24.70101282064341,9.262231366645457,0.29240979983550347,-44.8783080941044
34,0,C,0,B,0,38.20425279503185,6.341801319211589,0.46429382226235233,53.93749081829519
35,1,A,0,A,0,23.948256537993004,2.1823805172001998,0.47289513054192306,29.61967131362735
36,1,C,1,A,0,25.61929569182753,8.945509831818258,0.7625388227461989,7.39177370708056
37,1,A,0,A,0,34.04223403386203,5.570159055966027,0.45385675815464976,27.676474302659784
38,0,A,1,C,1,34.301078897962256,7.046912160161527,0.19580596531969544,53.643448255225586
39,1,A,0,A,0,26.906482032363954,2.5535766403925324,0.3686368023481375,-18.760433767993007
40,0,A,0,A,1,20.34065270583469,11.588653409411368,0.23309133241787766,17.420487759005272
41,0,B,1,A,1,21.587875993813814,4.932547698674911,0.40598762155104734,2.177156299648342
42,1,B,0,A,0,20.235213098610064,4.232767783181179,0.3399109747759396,12.121976143460742
43,0,B,0,A,0,23.05361834631344,7.070852724541988,0.4725291111973988,23.380522329394967
44,1,B,0,B,1,30.811678354210546,8.82499838215665,0.5128384964668137,-0.12244966906875376
45,1,A,1,C,1,32.376896644104534,21.944827853560362,0.5449355044227394,42.55698052468952
46,0,C,1,A,0,26.95254130857072,7.148554123168417,0.17452649368170386,8.174348695591341
47,0,A,1,B,1,36.64741688901008,10.176989954839005,0.35170998871814513,80.09115423943786
48,0,C,1,A,1,31.72656929852394,12.971004261691103,0.42370981904845473,25.976802761721935
49,1,A,1,C,1,20.055157929702705,19.357042340978097,0.30896513647243556,29.97411328901329
50,1,C,1,A,1,20.259552667779605,7.441283585226447,0.2738336696520262,27.04719245374792
51,1,C,1,A,1,24.45014052955957,16.464703788957518,0.5805751102923977,50.38521700612866
52,0,A,0,A,0,45.372106922356295,0.20776461657168444,0.164012103654399,19.342723128118823
53,1,B,0,B,0,33.74454634231873,5.889753251014276,0.5062878492184338,64.60135696219825
54,0,A,1,A,0,39.63332651949538,5.779895498613363,0.23910769296878978,46.87673771543895
55,1,B,1,C,1,22.74795621008879,23.570642750279006,0.5205353863866666,11.390296564938259
56,1,C,1,A,1,39.15899471713854,18.194188035982467,0.4002379852050902,-3.3474223273911363
