id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,37.442167904485444,3.1236776715564725,0.3244854706327445,28.690215755501036
2,1,B,0,A,1,29.341498045371452,11.233734082402803,0.2502301007893765,130.64107155963126
3,0,C,0,A,0,23.915319136296976,8.462709274996449,0.6290384945153364,-23.83957855734993
4,1,B,0,A,0,48.17200575668969,3.338468843021921,0.30796092782448775,74.05373441072224
5,0,A,1,A,1,46.48441583702488,9.393277580985778,0.5607273821469544,-21.72315714201205
6,1,A,0,B,0,27.98483075476519,13.470796526949778,0.18136905718542115,23.464364283881807
7,1,C,1,A,1,30.53739949510153,12.65056153690097,0.21116021184312125,45.811488510320586
8,1,B,0,A,1,36.555476685225514,6.647747663948346,0.28636415845808366,-46.43182174189771
9,0,B,1,A,1,21.40397424249387,15.32081054768393,0.5014647050398074,-11.912274477179047
10,0,C,0,B,1,49.832612783210834,8.763727641802799,0.4149954580946816,87.89414622197711
11,0,C,1,A,1,30.91715077395517,14.138925295863338,0.602524578574519,8.03624668617621
12,0,A,1,A,1,33.519521698019815,10.722697087094438,0.5629845585326358,44.62987803974872
13,0,B,0,A,0,18.847200346236402,2.056837396215436,0.36466499361378346,-55.10636673253536
14,0,C,0,A,0,41.72888217340319,6.349060100191593,0.374951487115619,36.65389327351231
15,0,B,0,A,1,38.429821756408266,6.8331977214289905,0.4978030341197294,-90.48037534293523
16,1,C,0,A,0,39.56286831502351,6.272255642891027,0.40639462948354105,-6.439965055560744
17,1,B,0,A,1,30.165715373127874,11.125703169548757,0.5628729154599599,9.088942574375684
18,0,A,0,A,1,28.538420012808164,4.520340980552934,0.3386834799656628,57.503155009985605
19,1,A,0,B,0,28.815514003638786,3.625227988520962,0.41794631874981153,12.145534962134002
20,1,A,0,A,0,34.51312436621117,5.86792749287038,0.4411404179062092,-23.135939495172487
21,0,A,0,A,0,57.78547266360413,8.469548544776089,0.3116271434729286,56.029952658683065
22,1,A,1,A,1,34.821612141681754,13.70906984208336,0.3098143113861835,95.30886685953395
23,1,B,0,A,1,40.67338187722595,22.188972015198633,0.5229186543296126,61.60326064656254
24,0,B,1,B,0,16.97857499747084,7.968800111071793,0.3744709076452213,42.53001116856211
25,0,A,1,C,0,30.056446524399,4.33246887645066,0.3402653564181749,43.83692106545247
26,1,C,1,A,0,22.153237314990328,3.2698102032174106,0.32753080143990493,21.697562909289406
27,0,A,0,A,0,26.355885818369565,2.1803986110058613,0.4584938074285421,8.79062391999472
