id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.33399745724636,16.58586293234899,0.4458816935572284,7.72550048639398
2,0,C,0,A,1,38.44702825247009,8.680943061032343,0.3160598917131225,20.776275100978314
3,1,C,1,A,1,41.132348356167014,8.19589244416685,0.5903233050565857,-21.84435162438009
4,0,B,1,A,1,22.2887247176597,4.6556249593949905,0.507434484949607,50.61507483276566
5,0,A,0,B,0,26.58643576072391,2.6594974803107885,0.3989796811238527,1.8251151288925662
6,1,C,1,A,1,37.40003743069253,12.601995813223859,0.4049332301375539,-36.47866982805861
7,1,A,0,A,1,23.82508611861256,18.16838337456188,0.1500295672745314,21.265779310154695
8,1,B,1,A,0,27.906847180698083,5.1144121769050175,0.2871997338047671,79.19117818966548
9,0,C,1,A,1,40.99311498328672,17.736356080214026,0.6988573818546514,40.50060172323566
10,0,A,1,C,0,19.67375197492552,6.454687795753959,0.635272152280343,47.3635056115546
11,0,A,1,A,0,34.80869108714816,4.201260031514782,0.4458695338150543,5.511159933515046
12,1,A,0,A,0,23.64550659781788,1.7565719847928118,0.22805785197267053,15.885795583395053
13,1,C,1,A,0,24.961585034681292,5.110871799631609,0.4724459572322361,-13.304901238786563
14,1,A,1,A,0,30.81240139832011,4.770070095746267,0.4304264716270131,77.87155622350168
15,0,C,1,A,0,43.83989737135288,3.9219196107464764,0.1509624955848918,70.19304203363129
16,1,C,0,A,1,33.100067990919506,24.920231680091256,0.4356697449070983,22.185086078242154
17,0,B,0,A,1,54.13383544165807,6.500721293525577,0.38158010886151156,90.18095980901849
18,0,B,1,A,1,29.818971984318853,12.620199274650517,0.20170345114901397,48.910231911815494
19,0,B,1,A,1,21.247693690217012,4.77346878208922,0.751612967676914,15.34536998386395
20,1,B,0,A,0,36.57870655826723,2.2996163007514974,0.4458185678821857,15.387692510985891
21,1,A,1,B,1,30.510568855943276,11.901285002088429,0.14388769074416352,25.822074604315496
22,1,C,1,A,1,31.76410685885295,19.96615283924176,0.45135675556332505,34.35148991522901
23,0,B,1,A,1,27.673937759070164,10.608903258671985,0.4837730129994754,-60.609753030277176
24,1,A,0,A,0,29.179508710507058,10.328196622147676,0.44038054745690824,38.4698807268568
25,0,C,0,B,0,35.32793390199899,9.785307355614435,0.2945858428985234,-2.6920580079156693
26,1,C,0,A,0,41.94364915686672,5.541064876071478,0.5372374681566678,53.53753659575593
27,0,C,1,B,0,31.012337659922405,9.684460256606222,0.3885844025751189,19.996227984197834
28,1,B,0,A,0,22.04584548303844,6.78283372255285,0.13422603790447038,39.098972824065996
29,1,A,0,A,0,23.866928348149457,3.4447156655352655,0.408368394745628,-36.03047419877135
30,1,C,0,A,1,40.30781612858315,18.66160102088339,0.5766573132852685,41.78604866458517
31,0,A,1,B,1,39.170847900180746,4.724346977119607,0.34612529103205464,-5.91400806461208
32,0,C,1,B,1,43.12246046191349,13.826700451427994,0.5238003624212227,47.75813686268337
33,0,A,0,B,0,27.191840781829082,7.224680565471527,0.5194169896999609,36.06471582313222
34,0,B,1,B,0,27.902764598119326,4.198214051657174,0.32782015859350067,66.22699589794382
35,1,A,1,A,1,26.672792423517837,7.129283489579753,0.7135449479636687,12.481534164468405
36,1,B,0,A,0,31.842406866897065,9.602287306800278,0.5041647543916544,-64.6557236556372
37,1,A,1,B,0,25.993258913044794,0,0.19347147598365877,-2.631742009758927
38,0,C,1,C,1,29.922591738856422,13.23474482527978,0.379563216055605,2.017223596591162
39,1,A,1,A,1,31.450630195179706,8.900304944522938,0.23268400557184468,-9.137046447284508
40,0,B,0,C,0,30.39523981762108,7.7056477938861025,0.4075931578132814,34.87632166383604
41,0,A,0,B,0,23.136746252138497,4.535262928774293,0.5219539662785527,65.63058447719536
42,1,A,0,C,0,36.50972451169966,0,0.6827950552180676,43.617153733015705
43,0,B,1,C,1,19.941601634164922,12.166587893294146,0.24017852947916163,18.021392778169705
44,0,A,0,B,0,39.268982126010684,0,0.3949051783294252,36.78236921777244
45,1,C,1,A,0,29.850636836890352,2.068485439742523,0.3693810914961348,-33.11225356753813
46,1,B,1,A,0,24.60685285103085,0,0.3463352693031403,-18.484420408698355
47,1,B,0,A,1,25.785376761378643,15.274971833648026,0.35003703763367466,-50.178467766376215
48,1,A,1,A,1,27.846041276724726,11.952129805230571,0.3348468923398239,-34.94462416652008
49,0,C,0,B,0,31.76528730793941,2.194775228836904,0.3264124471623687,11.584373383551098
50,0,B,1,A,1,30.357892477236007,7.331537978615137,0.13974516705276163,44.0756307684497
51,1,A,0,A,0,27.116771561130754,6.708566933710554,0.4135087336399024,-13.737013259206975
52,0,B,1,A,0,29.466152125792295,5.609694482432126,0.5883970868116783,-7.6625785174933085
53,1,B,1,A,1,34.461485893464655,13.056007784062444,0.4385616234373116,3.1965643355406783
54,1,B,1,B,0,28.30313512842002,1.9733897028408487,0.17174265410200504,-24.77476528142769
55,1,B,1,A,0,37.29650103559538,8.203367607114028,0.4476224892083637,-20.26179477427369
56,0,A,0,A,0,36.39506402372133,4.472367753515545,0.4552747399955206,-7.915554467387707
57,1,A,0,A,0,27.598716237773186,4.162074897547565,0.13446410859002178,33.59331787575884
58,1,B,1,A,0,29.431356027047094,6.015762020529241,0.47117518593213414,86.06503164849254
59,1,A,1,A,0,22.91988741125181,4.896491871840611,0.5720130825716934,58.15439862295456
60,0,B,0,A,0,25.170466612939485,3.1912404120578253,0.5021446175490111,22.772405307069878
61,1,A,1,A,0,26.564916490206897,2.776234688696711,0.46126944466508407,22.89581257490628
62,0,C,1,A,1,40.80360566698943,15.113229190528383,0.4395795256676363,-8.50477667901033
