id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,44.86248108516462,1.8957177170405863,0.40713113523121275,45.93203833669527
2,1,C,1,A,1,21.122275250706597,13.21119102180221,0.4601886021469586,18.78914009138491
3,0,B,0,A,0,32.97533828025179,3.3526569863332965,0.3826829318774629,1.1872826523042583
4,1,C,1,A,0,45.29483539374622,4.109324187227013,0.3991616199598289,-85.61373042148541
5,1,A,0,C,0,35.542455560689845,5.830610050578443,0.2974696704587362,81.25915101250393
6,1,A,1,A,0,24.818833917463657,13.365915635971522,0.4022043363219004,33.60202278837616
7,0,A,0,A,1,20.17794330910496,6.565188919580891,0.36496466059431065,-27.568242726073365
8,0,A,1,A,0,36.328702531137964,5.457288705384096,0.41382109899086833,-33.01406373013558
9,1,A,1,A,1,38.43971251651859,17.041107265012535,0.28792558247768657,59.68077372948969
10,1,B,1,A,1,31.48312919056007,15.823138470855943,0.5364569302163589,-36.767641561414976
11,1,A,1,A,0,27.337958063622857,4.724855356514403,0.4081020436705521,23.470577280044782
12,0,A,1,A,1,25.807491274813216,12.611152884927044,0.3955838717184358,33.57066930192693
13,0,C,0,B,1,37.39841581189184,9.122011650402237,0.32160170874317856,52.138382546598876
14,1,C,0,A,0,30.94279732988079,4.624940728628423,0.48763016639720613,10.148128216901585
15,0,A,0,A,0,38.58621276118903,7.1131141031969065,0.2139529522210641,-30.200920510252494
16,0,B,1,A,1,28.690671016753704,12.84352646972022,0.2812386081487648,-34.381736227704195
17,1,A,1,A,0,27.564739582657865,6.4711120565042695,0.19868134673332954,14.240282876760316
18,1,C,1,A,0,31.165634969110645,8.37009204619356,0.6186073221113405,-3.143276463753434
19,0,B,0,A,0,40.456686861733886,8.784631705650307,0.15640706668385776,24.072201630199903
20,0,C,0,A,0,20.107294158509067,1.835761622610785,0.5630492312491753,10.788072029360784
21,0,B,1,A,0,27.250443510010896,4.365999260595661,0.17626884576878152,10.46982571394996
22,0,B,0,A,1,24.73195931806526,9.886054455295055,0.6391775775259997,-20.791379125067024
23,1,C,0,A,0,20.39896609090259,2.2130003127343745,0.3388993432536735,19.517574438128786
24,1,A,1,A,0,32.185791654302854,0,0.3739137418301435,-46.77496529265177
25,1,B,0,A,0,32.54789842629869,2.833785714023324,0.38067904351799664,84.83186304033076
26,1,B,1,B,0,22.376612265445203,6.673424394035709,0.41318296556728534,-19.410946325725853
27,1,A,0,A,0,30.22793809372216,5.325703381072241,0.6458936913004468,4.5543626664564165
28,0,A,0,A,0,37.731694546081414,9.901640650946337,0.4650798265119532,36.429640103788756
29,0,B,1,A,0,27.400655710347433,6.822848512047544,0.2669242262347259,70.49604402731444
30,0,B,0,A,0,29.088012547908875,0,0.41330965956918037,33.653106452299596
31,1,B,1,A,1,27.08557494479214,10.155972098530182,0.28689156575578,-6.381805447548636
32,1,B,0,A,1,26.52532940721565,8.946159334515002,0.3873338247177108,12.203750054657153
33,0,B,1,A,0,28.845121406632444,1.7868454443905426,0.5876966812475597,85.01671508362493
34,1,C,1,A,1,24.710807103417217,10.769173826101596,0.4178545893415375,2.6204512915397977
35,1,B,1,A,0,22.45054745775259,5.921850514333872,0.45315035649515345,28.616806316083796
36,1,C,1,A,1,34.265244567247265,24.482631702958805,0.5592336085694927,-23.68696871729034
37,1,A,1,B,1,53.42640988226539,16.8957629171731,0.32008796137607193,46.036099473965095
38,0,A,0,A,0,42.74556454315831,10.60608011987092,0.389637187963,3.4508967041615755
39,1,B,1,A,0,19.987055219782143,0,0.643206811345581,32.83811920126602
40,1,A,1,A,0,21.64847283719671,5.637269073267945,0.22433406586421997,14.321521245503927
41,1,B,0,A,1,32.56621401104189,26.231326933071166,0.33909795399945875,-7.61679026028856
42,1,C,1,A,0,26.945720810878164,5.114807338391136,0.5619287827737695,-13.985248014659923
43,0,C,1,A,1,36.146366845341035,7.470846057251899,0.3874475194476433,-10.674492266106792
44,1,B,1,A,0,29.551446378556395,5.715178848736556,0.38640320128984623,-27.063849917485726
45,1,A,0,A,0,27.462371812433194,4.260686761912468,0.4851236001012474,-8.340314995339423
46,0,C,0,A,1,20.39819277253613,16.280759668132823,0.3978722793790239,5.095102382451792
47,1,C,0,A,1,31.121543889470004,11.864520573365445,0.35107089676468073,135.0389914773279
48,0,A,0,A,1,35.70934745960511,13.43363282555351,0.35064711516520997,-12.238389598493221
49,0,C,0,A,1,20.531161767093213,6.853722074518348,0.47721286941665847,24.791962935246374
50,0,C,0,A,0,34.423096455373695,0,0.3820666912464372,-25.110567289256736
51,0,A,1,C,0,29.81733699207971,3.8065328028953993,0.6353760091817973,29.023564238010824
52,1,C,1,A,1,30.706953343184896,15.667195843751742,0.5405138458212486,15.22135419579277
53,0,A,0,B,1,30.017182317718216,10.630699105428311,0.5705570463603715,-42.40466284262703
54,0,B,1,A,0,28.78879586404235,3.977245900272381,0.5790406684154356,-10.104123281175195
55,1,B,0,A,1,43.99696040786048,16.22419680973773,0.2521364105007208,32.393453542567926
56,0,B,0,A,1,23.082025150914276,7.585550472017971,0.2698381033708155,-2.8896598641452336
57,0,B,1,B,1,34.74955794795477,4.398141928786186,0.8488732807460001,41.799478666502665
58,0,B,1,A,1,26.724674281416252,6.281950163270175,0.33458849735740787,106.25512901282208
59,0,B,0,A,0,20.878122685952558,2.1936252157313874,0.20806741586559746,26.445310279175956
60,0,B,0,B,0,21.126627978099954,6.405482059936802,0.4380912652004244,-1.0240586127845077
61,0,B,0,A,0,23.02800129797219,0,0.49092119095022235,22.040529732469047
