id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,17.877438388921824,4.149469291219371,0.5115570521136149,7.218909540268196
2,1,A,0,C,0,31.312185197778632,5.040667978083026,0.7287419919440988,29.02512824710306
3,1,C,1,A,0,15.104146550988085,3.4885859208881542,0.2800579988829905,54.424492260640854
4,0,C,1,B,0,24.588902336434383,5.216709949400293,0.4700887597012978,4.069119525427899
5,1,C,0,A,1,47.407427554066835,12.372529005627172,0.40874461211721935,-27.24347929690527
6,0,A,1,A,1,24.767442664463886,4.494783712808355,0.35545508161422984,-8.988687478305646
7,1,A,1,A,0,26.463491562996627,3.176933320238812,0.4725467026770173,-0.6619761626041871
8,0,B,0,C,0,20.64862845177938,2.0544831356490745,0.8489229138573936,66.51239651359879
9,1,C,1,A,0,29.424230994197217,3.5661781966882415,0.3755537662951222,24.18280509083725
10,1,B,0,A,0,38.11720208693545,6.047151634434099,0.6069436968602614,-37.197144515559096
11,1,A,1,A,0,44.9920385684829,6.200389693825338,0.2994687981246257,-28.864272687951384
12,0,C,1,A,1,34.304312767262374,11.963795462775423,0.3613074313918805,14.169615341827868
13,0,A,1,B,1,51.15936213657457,10.683748445465262,0.36937122883985646,20.574747025794146
14,1,B,1,A,1,26.572390775785493,10.344799558488056,0.488359079569282,42.35000431163344
15,1,A,0,A,0,29.35378082582863,0.847629615236241,0.5404576310942941,1.499402478588042
16,0,C,1,A,1,21.916802485412834,17.685241727456408,0.3130225012252774,52.077222521796635
17,0,A,0,B,0,25.827828018884027,8.761759871885523,0.17986304495776742,76.9133350860897
18,0,B,0,B,0,30.14834761533622,5.214977081250044,0.5888995553455176,49.79090675160716
19,0,B,0,A,0,35.7877104417033,6.988215459119427,0.4834224578350039,35.50145844656837
20,1,B,1,A,1,24.062305380216003,7.1534927249149405,0.32481718731768916,-10.330228483889236
21,1,B,1,A,0,39.06408260152533,7.432395437735566,0.26650899766061314,-5.654564325856555
22,0,B,1,A,1,24.188638236614306,3.4816284062372382,0.19356928677253446,6.508733449399591
23,0,A,0,C,0,28.51191676971381,3.1430960829490293,0.45287694404947887,31.191576384273034
24,1,A,0,A,0,18.963434214060158,4.400422945350682,0.45949419726521495,97.855615826913
25,0,A,0,A,0,24.697583039780497,10.689982908180642,0.245403713839599,-19.116372456426845
26,1,B,0,A,0,27.854870942529228,5.753251864611905,0.23490269969963148,73.64506447592449
27,0,A,1,B,0,16.655139626936204,0.4425524561925869,0.4678196674732772,-12.59000259989456
28,0,B,1,A,1,23.83004436231922,12.30975120712133,0.46349605090636736,55.252882349432085
29,1,B,1,A,1,24.28334745173815,19.141786687444995,0.5468695794786255,62.784270192314935
30,0,C,0,A,1,24.94103172718774,8.617374081032356,0.29908114262401947,40.43886393767217
31,0,C,1,A,1,32.31774659321,10.999982346670988,0.5609454459024164,98.60139719712794
32,1,B,0,B,0,33.21464897450824,6.292786708700071,0.3219080963968202,57.391491253898245
33,1,A,0,A,0,30.842459302669003,2.6949134929872494,0.6654102577221818,20.238933110234342
34,0,A,1,A,0,32.01514073221444,6.0524268317769705,0.38843149588176185,82.70401817930275
35,0,B,0,A,1,38.454763536839856,5.428784885577622,0.6874121161634781,20.685793066506463
36,0,B,0,A,1,20.720629890972496,8.590140230277347,0.13215971162554274,50.07672980919032
37,1,A,0,C,0,49.59430341948476,5.536345789352295,0.5435320464413783,31.187772741296865
38,1,B,0,A,0,23.8283466404806,0,0.6188002863949223,37.26049701359092
39,1,A,1,A,0,32.76732509561839,8.787000157597642,0.4716878480767031,77.38081338715617
40,0,B,1,C,1,28.16756430697408,10.397708807274729,0.4590893273600216,-28.092867058660957
41,1,C,1,A,0,31.99321284308801,11.625911248799113,0.33502955448182103,29.461826097357758
42,1,C,1,A,1,17.31249290192886,10.590859375747511,0.38780759350605815,25.885346978554587
43,1,B,1,A,1,41.897261871162144,14.797943103523332,0.5872055053345278,15.956061297712253
44,1,C,1,B,1,27.41364245560097,10.442840174781402,0.19021445329028883,1.9811673045637548
45,0,C,0,A,1,23.25908145384777,6.127161564583805,0.11318000332493566,70.41817906499193
46,0,B,0,A,0,43.68470649480425,4.779993856571924,0.4072453020746262,94.68763385431075
