id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,38.22317776560336,6.0919883578956515,0.5046553921950419,29.071762523521134
2,0,B,0,A,0,22.00408926630264,3.813054498858285,0.5493950060704358,70.25033898770404
3,1,A,0,A,0,27.89565552362221,9.920458960457033,0.38646321647548276,10.611976174926353
4,1,A,0,A,0,17.399462487737345,8.151105151124792,0.3924878500296551,22.805500144063828
5,1,C,1,A,0,25.898621917199115,7.464367081251625,0.444030888277716,-20.317895668253804
6,1,B,0,A,1,20.838026073238968,12.889959050463471,0.33274513228212316,-19.036674025114877
7,1,A,1,A,0,36.47442731634898,6.2520262166389715,0.3552007638000772,62.27563239203367
8,1,B,1,B,0,33.57802671713461,6.81033154551813,0.5232142786236225,12.332331850413759
9,1,B,1,A,1,47.331034766759814,12.649583798762674,0.21234977349766687,57.53211004588565
10,1,B,0,A,1,34.74540555671556,19.47223643533448,0.6104027305511461,36.46278658801017
11,1,B,1,A,1,29.151246283581408,15.989980356305468,0.427276432235694,-9.371048106086263
12,0,A,1,A,0,30.000327892898852,8.162471575471542,0.7526978068688871,-19.844228604409473
13,1,A,0,A,0,17.306723622063092,2.100098139059011,0.22407761716637006,-1.221883501340276
14,0,B,1,A,0,20.111707770456146,15.28370532723343,0.6586572485978783,-0.47188315369636413
15,1,A,1,C,0,30.728565794788967,4.788957262121115,0.7111783153056204,37.9940390561225
16,0,B,0,A,0,15.128060104447181,0,0.47216164533656546,-30.342564129559626
17,1,B,0,A,0,34.3670307262594,4.37907156771994,0.2283834113695108,94.08257314793558
18,0,B,0,A,1,34.355230953513505,6.0743041600812795,0.4476166874799815,-30.72409866267394
19,0,B,1,A,1,24.70759249117203,13.152639352266416,0.3268432019185961,12.730450091905922
20,1,B,1,A,1,45.88222658256265,17.615078051092965,0.5657400970092937,39.911065573379375
21,0,A,0,A,0,26.00644961034789,10.009356609129338,0.5287005671924379,25.067316639291192
22,1,A,1,B,1,24.99707162057794,14.058938749487586,0.4733302981526672,41.69030617292273
23,1,B,0,A,0,23.299983932683954,5.19809559574345,0.17267963409018655,-68.70000832473441
24,1,A,0,A,0,20.32638223416881,8.94824335824614,0.22722046773110072,32.73005475287505
25,1,C,1,A,1,43.50158233824399,5.577825514209465,0.5331694449683619,22.331649963914696
26,0,B,0,C,0,25.949381137390763,4.222281280431769,0.5225413092345105,40.14474705245157
27,0,C,1,A,0,19.831340541972295,4.216373497980149,0.32797856462544456,5.213308273650702
28,0,B,1,A,1,25.77247283749921,5.800171947190978,0.21664837097099654,50.5843092340224
29,1,C,1,C,1,35.35794572878266,13.571100137300622,0.525442002231817,36.3150801738721
