id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,21.235638684634168,8.777004137394671,0.3689049602230705,18.220275400256913
2,0,C,1,A,1,44.75640640471589,13.011354810564463,0.386268424574205,9.02394246702285
3,1,C,1,A,0,28.189035917304107,4.300758215951632,0.14344106864103293,51.79798216813546
4,1,B,1,A,1,31.75062986544304,18.53404309468257,0.5298289095791887,1.0198890092033395
5,0,B,0,A,1,37.285483882888116,9.050672670195173,0.7261780362386162,-53.80366921069006
6,0,A,0,A,0,23.554807849887254,4.864897911249849,0.24276649619412005,22.053419518766084
7,1,A,1,A,1,19.692837507071964,16.71860108693769,0.6082788227427562,0.35639679450378736
8,1,B,1,A,1,16.379509374772738,18.206895811432076,0.3936934819004651,-24.446484290642594
9,0,A,0,A,1,13.262565644748507,7.704583535068208,0.45157473813200444,-6.726693221920723
10,1,B,1,A,0,37.93909175094409,3.9375751458064183,0.2643234108154968,50.21311910516424
11,0,A,1,C,0,34.21399308065845,6.013443394002653,0.5509820351111414,18.395426571641693
12,1,A,0,A,0,25.068688896477553,3.8396729511247156,0.08460387766026664,61.84470218065313
13,1,B,0,A,0,24.15580987721599,3.009514238406769,0.4092213723902578,39.83583283670395
14,1,B,0,B,0,20.288006841372948,0.053819743894295335,0.581055985113129,100.75648955800628
15,0,A,1,A,0,37.23847108770475,0,0.2740744196345302,38.77141140500902
16,0,C,1,A,1,25.776849867823252,11.200548984601378,0.6369489067927078,-2.165349485841677
17,0,A,1,B,1,29.268091547144454,9.707856978052389,0.6340711870285738,-56.843990864150626
18,0,B,0,A,0,28.230074276010193,6.4126112077468616,0.3101586369467607,52.33783469866936
19,1,B,1,A,1,47.30260010035039,16.95606264801097,0.359064387289767,1.1980665329407643
20,0,B,1,B,1,30.2690617652444,9.04055512739533,0.31444162998672404,-46.65531847318148
21,0,B,0,A,0,36.932598440020854,7.183057643018832,0.3316545600891384,117.87232706064638
22,1,B,1,B,0,33.38237734268223,5.8975134739049935,0.5292477147061085,10.762270485187239
23,1,B,1,A,0,22.67010140276776,3.454214198072891,0.26573012527316986,17.141310037670195
24,1,A,0,A,0,25.286081731518028,1.6897833627647332,0.40117813714750494,-0.6468957886375328
25,1,A,0,A,0,27.90386296624134,5.2946786470719855,0.5773042896584845,57.62033890249099
26,1,B,1,A,1,31.456636577422255,8.129896063670785,0.3169179489969403,-26.649078824179348
27,1,A,0,A,1,31.807434539942363,21.494355924395027,0.32316526472609935,31.538409031902496
28,0,A,0,A,0,41.73687479671055,2.694736569503097,0.37620740235653405,52.89256759557798
29,0,C,0,B,0,41.09225030636972,7.756228080771308,0.22673003793096397,-12.176298528754756
30,0,A,0,A,1,23.26459604611003,5.906398702023991,0.568545072453435,30.424308898895077
31,0,A,1,A,0,35.844796381929484,10.70005713224368,0.344928217378682,-31.48738223147255
32,1,B,1,C,1,33.81791430527371,9.906222478789903,0.5966535454728655,41.63447387821144
33,1,B,0,A,0,27.202226492842986,2.2760991455526454,0.34938479788954285,36.132012163008014
34,0,A,1,A,0,31.757246650487247,3.3206001112942185,0.3992006550046843,19.760051565267265
35,1,C,1,A,0,25.076678778431315,4.623309483782414,0.46051754055171656,24.070109109192412
36,0,A,0,C,1,19.590412798065746,12.346140980420781,0.41716116998900443,18.044980819951746
37,1,C,1,A,1,44.81628491053624,13.737210166251666,0.6902587281310127,33.981592566358195
38,1,B,1,A,1,30.65594695898485,20.60187396063586,0.5224450590217814,16.210260769155163
39,0,C,1,C,1,24.87891008000381,8.551073257497642,0.16807124955034777,119.11374508197864
40,0,B,0,C,1,28.311573011035662,2.080288855760367,0.30911205581131396,4.856275033661532
41,1,B,0,A,1,27.23857415022705,8.79262461364107,0.6239639354571824,76.27669321461292
42,0,B,0,B,0,25.139637223159326,6.754921254299286,0.3038327992334406,22.163024438617228
43,1,C,1,A,1,52.333723423901,13.285504062269665,0.19768669779667,25.830128796135075
44,1,A,1,A,1,39.61456674151064,14.17636467518821,0.37290074123333716,52.49005313896802
45,0,B,0,A,0,35.03004168144705,3.888498255429923,0.5836312671872896,-11.742248205855642
46,1,C,1,B,1,41.52072176440042,24.94107913556379,0.3175148600600049,-31.668167980763513
47,0,C,0,A,0,19.860332035382484,2.863472299258937,0.25338547644575626,-20.67524044813875
48,1,B,1,A,1,22.695580471146634,6.846793231582421,0.7095049491829009,43.2525704332098
49,0,C,1,B,0,33.57133638601522,6.62951330197018,0.3224549690992864,50.39772210377761
50,0,A,0,A,0,29.409299764185615,7.735481078151821,0.5657517848640663,36.81903703312054
51,1,A,0,A,1,45.27813058632263,8.274980153608329,0.20927526988164089,8.897529485059593
52,0,A,0,B,1,18.14296701945696,14.285482384997895,0.0987782735590635,27.173711388525987
53,1,A,1,A,0,31.742892119028983,3.791989096733607,0.3935616157133443,53.92564083115892
54,1,A,1,A,1,25.046625265440646,14.761602606341127,0.3868422289499852,37.72978679265596
55,0,B,1,A,1,25.571268332484614,3.6659733472318212,0.3106165270476207,61.1560618813195
56,1,A,0,A,0,44.427157666225455,6.800844097693149,0.25518848249689563,47.91561743979377
57,1,B,1,A,1,36.80399105241801,17.324474671609316,0.5172465020472495,30.838222709481173
