id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,42.86343183884056,4.325399471778564,0.3666401254876889,-6.940550552031954
2,0,B,0,A,0,32.58720171973265,12.508518883940317,0.11062229291451471,-36.857215409513344
3,1,C,1,A,0,24.944492534822523,5.68973102849239,0.23682921057718168,-5.2281568977339035
4,0,C,0,B,0,15.425665032592335,4.906902154825586,0.466677058200773,-17.951046541366416
5,0,C,1,A,1,22.120434806374746,11.352342391657453,0.6545962459553263,-18.564029236236458
6,1,B,1,B,1,19.846864585440354,20.11989509460894,0.39962872801296695,-53.87019789217844
7,1,B,1,A,0,38.14403261698367,3.5409814143147798,0.2309272294458505,-42.536076278188226
8,0,A,1,C,1,31.855603082096945,11.838521210093933,0.5275602246784369,27.07727366858763
9,0,B,1,A,1,19.06113584108729,7.905940925053562,0.3919678216501898,41.68213784449947
10,1,A,0,B,0,35.68134120159604,6.484401200743212,0.2459080652410145,36.19034777682951
11,0,A,1,A,0,24.58609650463298,3.9733269964368048,0.36151985980970514,17.709053040112348
12,1,A,1,B,1,19.548732507788245,20.40086468294184,0.5273064442293525,10.487031810819554
13,0,C,0,A,1,29.648534320643336,10.541611746873931,0.21884227676059306,-8.31966002623037
14,0,B,0,C,1,24.264956379597752,7.421723217541585,0.6196270588395227,-37.085061610394035
15,0,A,1,A,0,29.700339452698117,1.2754581178787614,0.44209290382072947,57.88386452624109
16,1,B,1,A,1,28.44917755080405,11.360918140096427,0.3410028209106017,-4.8795805074479475
17,0,B,1,C,0,25.552225212922785,3.9620693022651245,0.3994533585549505,-6.420475892655059
18,1,A,0,A,1,35.71993850937979,16.2565275570227,0.3473966680023701,81.6209266954086
19,1,C,1,A,1,21.343602986335892,15.335925221237328,0.39367822070349784,27.304860168768997
20,1,C,1,A,1,24.522649252571302,9.664048509376688,0.28276115982650424,-17.65185675039276
21,1,B,1,B,0,23.443577354563963,3.6633201710518497,0.6286939575191445,61.3741586033149
22,0,C,0,B,1,37.870488071218205,12.99635737967981,0.49751993562357266,42.7665701480592
23,1,A,1,A,0,38.21209658520635,5.768249877361225,0.48606282210870533,-23.85039935283738
24,0,A,0,A,0,17.549911759662475,3.443504580294393,0.181640944124474,-10.233908607185697
25,1,C,0,A,1,25.648024847406706,14.126802244675414,0.39647287067623727,4.50665269268476
26,1,B,1,A,1,20.542386389268295,14.67339448830441,0.4949596241392783,52.03005456775307
27,0,C,1,B,1,24.947097620216596,10.992413064166497,0.5298522386862188,-14.763370915505895
28,0,B,1,A,1,22.898870803905467,15.977381858931953,0.4290791781628162,24.521935594736426
29,0,A,1,B,1,20.855803027889415,9.174777869653855,0.30984367199739316,16.754549543290782
30,1,A,1,B,0,26.363471805281964,8.325986573934143,0.447936034687274,13.238552828620662
31,1,C,0,A,0,33.45392229896559,4.769186270708135,0.4562264059768262,71.91734988328105
32,0,C,1,A,0,33.39561456103576,5.036018547948216,0.5138509322115378,32.850443207872544
33,0,B,0,A,1,21.973110286870977,12.848564712423762,0.4538741692045413,36.26367603347751
34,0,B,0,A,0,27.059368670806922,3.277314871097597,0.20969664541630045,38.83080486851915
35,0,C,1,A,1,25.4585135105511,13.628194296107534,0.5364663586600285,1.0369635683709717
36,1,A,1,A,0,21.490000177679093,6.745456180061928,0.3989945914929697,27.64780110360393
37,0,C,1,C,1,35.44386780084514,12.961376081140742,0.30623396075832526,2.529578500601076
38,0,A,0,A,0,25.647773403941002,4.719534600346352,0.24552279432254767,75.68561273255747
39,1,A,0,A,0,29.107306100137183,5.226111084043835,0.3583417386637562,-41.69130102767461
40,0,B,1,A,1,22.940638036234578,10.292729770956463,0.4302845514449356,-45.06567774761639
41,1,B,1,A,1,22.795938485128758,21.107235569011365,0.4462359181348979,29.24135164325878
42,0,A,1,B,1,33.319000144644235,13.65954747422149,0.7153738568478137,35.29461691403501
43,0,A,1,A,0,33.86077565756469,6.148249506967847,0.6867706145914804,-95.45155265834953
44,0,A,0,A,0,31.377637472393797,4.143775225132778,0.4061575606310794,55.461035913251486
45,0,C,1,A,1,19.213049819851747,11.162431080958523,0.2989122330975161,24.938220612531612
46,0,A,0,A,0,32.47332712656964,6.384347663414616,0.37222049294216103,21.20509162902523
47,0,B,0,B,1,41.00691351564514,8.470889084629995,0.4616938017702737,48.8571081502206
48,1,A,1,A,0,35.076269564795695,2.625877222981229,0.6074850885722777,33.01649698759678
49,1,A,0,A,1,19.099773043832,10.731083301053722,0.36328412280008854,9.8342023680871
50,0,A,0,B,0,20.341036515078375,0,0.39450168563778737,-13.126186790792097
51,1,B,1,A,0,33.470658032523474,2.9123324651364615,0.40831397289609206,26.831993087349044
52,0,A,0,A,0,19.525636801448332,7.029430322282904,0.2425498905614129,22.76738201670799
53,1,C,1,B,1,28.867621766582467,12.146618114015908,0.2786061345785563,62.919231205128014
54,0,B,1,A,0,27.406327589885116,5.054415103114931,0.417709373678021,-40.757431164791356
55,1,C,1,B,1,29.433993314124383,8.933695711604841,0.4354970865846804,17.649034638847095
56,1,C,1,A,0,22.688468798840585,4.703893135592001,0.7091722616802192,75.60571803290033
57,1,C,1,A,1,35.01957040802951,15.503633785591914,0.5404178959139919,-15.068705895850613
58,1,A,1,A,0,32.84376261199094,4.010126762829263,0.43554942272093256,-89.56657357252215
59,0,B,0,A,1,18.942593147710987,7.607183950839586,0.2770744690267026,71.28559001784
60,1,A,0,C,0,34.42974057828863,7.46850075927176,0.4699902861176734,25.578094311810343
61,1,A,0,A,0,29.870329374813164,4.4166232697159575,0.3920358332079098,34.89709132909606
62,1,B,1,C,1,19.823439237031288,7.862341976184166,0.4269396251740709,8.49446767207426
63,1,B,1,B,0,32.2011523742634,7.224402354762436,0.220091945840512,58.256346189183084
64,0,B,1,A,1,33.553355811787014,11.519875571314572,0.4008439755633604,-21.945891333873185
65,0,B,0,A,1,27.165361135220845,7.118895009465479,0.5250733741552616,29.84643409120207
66,0,C,1,B,1,21.179859559057878,8.828160981129471,0.306257545901979,24.984983230038935
67,1,C,1,A,1,31.398305292801414,19.155082580931758,0.4831238377406807,11.802728356073729
68,1,B,1,B,1,25.86514595908615,18.94746488557717,0.4650704824729254,74.65009938631997
69,1,B,1,A,1,24.09304214491922,20.102676315842963,0.35126604883850066,-46.37542602130354
70,0,B,0,A,0,20.125269368542874,0.26860369516873384,0.493949684741506,22.74307974670296
71,1,A,0,A,0,26.02003052225442,4.912674355523557,0.5264555615913141,62.401126219179666
72,1,C,0,A,1,22.607993397119234,14.793051382162584,0.4827095859597124,39.586040134413274
73,0,A,0,A,0,37.785877095613714,4.01463860717588,0.5623621571788557,-2.2808762811195464
74,1,A,0,A,0,11.587563222870898,7.637904785380043,0.24219759503926075,-26.151920036565137
75,1,B,1,A,0,23.760393102438595,4.267850217362991,0.49998431993046644,9.514992509912677
76,0,A,0,A,0,36.79180226278254,1.3328684641428383,0.353022911147518,30.59224105273455
77,1,B,1,A,1,30.860503402451016,10.874955942110438,0.12474503576503918,99.39183525031564
78,0,A,0,A,1,23.085734931322836,8.167137916556054,0.2353690872541987,38.562452061495115
79,0,A,0,A,0,24.42585987466206,0.8133677388272549,0.3680486108637005,6.988740319767237
80,1,B,0,B,1,30.509124279780423,21.896263375740276,0.3338285300169042,106.52432403623784
81,0,C,0,A,1,15.385812459999784,16.442646763746513,0.2561512105052052,77.88387124183873
82,0,A,1,A,0,25.88689844763637,7.093397238331292,0.5479852140526403,20.915674718278254
83,0,C,1,B,1,26.624050186456213,16.07328278075382,0.1957797252681781,7.352910801802688
84,1,B,0,A,1,39.126400292793704,17.01473854052127,0.3430774663578171,12.206868875468366
85,0,B,1,A,1,45.93613926217037,16.487242608813034,0.5044822367991805,32.6367963526379
86,1,B,0,A,0,42.10539921712669,2.7974855680064987,0.2712649168677479,16.181693737232486
87,0,A,0,A,0,23.371636973636825,8.729838213806023,0.1678244499056102,22.164624385306517
88,1,B,0,A,1,32.69852670113899,18.31349345144681,0.49939144027110266,56.481445323507124
89,0,A,0,A,0,30.034870779029937,4.374488659968164,0.45898284542661305,30.565124796699426
90,1,C,0,A,1,20.533758600343717,13.294229914127662,0.3032570481236811,45.90547861146389
91,0,B,1,A,1,27.594587051700874,9.801439578486784,0.3917505084470752,23.612416628442325
92,0,B,1,A,0,46.625927568669645,2.9945328049813247,0.3120050164586627,37.185501583779924
93,0,B,1,A,1,25.330641307329486,5.915387841867212,0.4528895360809309,42.7331463086301
94,0,A,1,A,0,28.70602899438446,2.9138913755062172,0.4946547980729146,-29.604520428665836
95,1,B,1,A,0,21.30629854793643,2.4761666947074374,0.5152949373738592,-15.582582590573722
96,1,B,1,A,0,28.098786271772234,7.9475355820873,0.5323760561007155,46.89444115999481
97,1,C,0,A,0,22.51518196061821,12.577762064735126,0.3896252993005495,-11.18381502288645
98,0,B,1,A,0,38.97694347969078,0.7949910366980344,0.3668617254101677,-45.88957152372896
99,1,B,1,B,1,18.162702820042664,15.74556029348039,0.2797911812432433,21.35067551803958
100,1,A,0,A,0,24.19079218917836,6.48664882552008,0.5516301107780163,-14.481760993623652
101,0,A,1,B,1,40.502844084009936,11.815108152706165,0.4276027591461387,15.93340253487915
102,1,C,1,A,0,28.06334660803175,3.8613531036282964,0.42739799621591484,18.6422934435867
103,0,B,0,A,0,30.04362364481644,6.1263116109614195,0.5177695777706013,39.20202748576381
104,1,B,1,C,1,21.56238224151042,14.424501941911842,0.6746421585369656,77.2114333705124
105,1,C,1,A,1,30.852785432821772,13.959403405303538,0.5571362170841418,73.04693657499675
106,0,B,0,A,0,58.792037196201534,6.739191972067509,0.4263554381276493,47.08920603781203
107,1,B,1,A,0,29.02827203303791,0,0.5860854059070958,-36.03641569076234
108,0,A,0,A,1,36.35438856290499,14.645909677963655,0.3550757605227121,-44.62746241212558
109,1,B,0,A,0,38.05787309116341,5.864192439501345,0.3893652311968627,-2.8654046486317704
110,1,C,1,A,0,42.89413092201111,7.78652130610533,0.5477625489804738,17.761155810341585
111,1,A,1,B,1,35.5778524871339,13.384916381513523,0.503100322103531,66.42886198442157
112,0,B,0,A,0,27.419411003200526,6.345968386124506,0.4252863402656905,16.433335041548943
113,1,B,0,A,0,28.083243644372473,8.55146892987355,0.4558660373538315,-46.245540694755036
114,0,C,0,A,1,24.261802694138268,0.7884230361568285,0.5727336890353878,57.153706313258596
115,1,C,1,A,1,35.98361612749032,23.210203733953982,0.3730294233446137,25.8524860448182
116,1,A,1,A,0,27.12591791143939,8.439839520865316,0.7022246359710687,75.10441000813891
117,1,A,0,A,0,27.160993327173806,0,0.22672765153178062,17.944739110814968
