id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,51.967387598861635,8.298058796968624,0.5843251525138777,4.69278411109641
2,1,A,1,B,0,23.564140181904385,3.4935975781007267,0.6322541007373762,-49.49474540602503
3,1,C,0,A,0,28.969432834950986,6.046075006326706,0.4685344597031186,-0.7675519564437785
4,0,B,0,A,1,23.17292850288784,12.82338328672586,0.6611354202185166,68.88304789810473
5,1,C,1,A,1,39.7739667063259,27.294270709698083,0.44029621090375487,24.255624683838366
6,1,A,1,C,0,13.047289138812,3.741252078726264,0.234862226402229,52.54215765918544
7,0,A,1,A,0,19.668889201778683,0,0.28448124362515687,-64.45340409368298
8,1,A,1,A,1,37.00198811654175,16.68257128006659,0.36832894792967724,62.32320705004875
9,0,B,0,A,0,34.55227532005067,0.1445820875115924,0.44914178927579784,42.477804988294494
10,0,A,0,A,0,22.26354697511358,8.922220166631202,0.3198835259875061,72.88121036373943
11,0,B,1,A,0,16.514210580258897,3.3444335576889443,0.557845853949239,-77.1707755361691
12,1,A,0,A,0,22.11582726653058,7.036876129223064,0.45549801932481004,-2.741692882805147
13,0,A,1,A,0,26.54390913832114,5.150654315152109,0.29135651130247864,-13.394996015375185
14,0,B,0,B,0,28.071766488668434,8.824859082651237,0.49662962013353906,-0.2821903814876485
15,1,B,1,A,1,26.93990214610548,8.748100639685342,0.15341384372102,-24.926207098815176
16,1,A,1,A,1,31.320478816358918,6.4640338991593556,0.48276310153748814,-12.818693824302095
17,0,A,1,C,0,44.36936906510323,7.442830595414959,0.4233829098727432,91.10517568472766
18,1,C,1,A,1,32.112588606217955,17.616699887215407,0.37608710945471674,34.98802440882302
19,1,B,0,B,0,23.0312576992331,0,0.31577992199406,47.42620014012489
20,1,B,1,A,1,33.55828086845358,11.057441503622549,0.4842454488210166,-36.07462213781689
21,1,A,0,A,0,43.658476222534965,2.9140702112275583,0.43135202647878523,-14.97187288761183
22,1,B,0,A,1,45.635138085197354,8.008312459020374,0.4102582596743637,60.06729586634077
23,1,A,1,A,1,47.03804048654029,15.661796624727632,0.2248907503428771,-27.54081815666033
24,0,A,1,C,1,41.88619295280722,5.117999037298604,0.3471190379733427,-27.352193644840455
25,1,A,0,A,1,28.612939589777817,21.460255146338344,0.4791049989792606,12.616942914640617
26,0,A,0,A,0,22.82798481633756,3.1629087141807872,0.5181484160924801,24.34911419165273
27,1,A,0,A,0,41.76879402136931,6.402909029120527,0.40171547163761107,57.23595939419007
28,0,A,0,A,1,49.48589180476467,6.644855382064616,0.3892816868468113,63.2391984651705
29,0,C,1,A,1,24.080518746723442,9.812678629620304,0.4126766512782747,29.611788374482224
30,0,A,1,A,0,47.97829182122891,6.98980556518446,0.25048033585869706,20.096846905683165
31,1,A,0,A,0,22.07519393749035,5.870502881803198,0.5336953891320946,67.85766871783278
32,0,B,0,A,1,31.44245342453839,7.6155145759229255,0.32559626229469046,10.161705032535693
33,0,C,1,A,1,18.572229950057157,7.59624537682069,0.4510978814812836,8.734856326088776
34,0,A,1,A,0,24.402557770694912,4.5641789382527,0.4240826830863899,-18.062290765296666
35,0,B,1,A,1,29.085594283013698,14.544988357448776,0.36616258982097016,-22.95095912067491
36,0,B,1,A,1,21.129605622878508,8.756690878521253,0.5100834781812362,27.669524957940343
37,1,C,1,C,1,34.184397628451286,19.100349032672504,0.34599629670421783,35.68507950232737
38,1,A,0,A,0,26.21082232118299,6.154746161601265,0.3193004187196596,72.28586004855615
39,0,C,1,B,1,17.713981082536968,11.00176638937322,0.4279678492490829,-24.764976617092103
40,0,B,1,A,0,39.91762470981996,6.769910106404024,0.36334676961971296,48.00769299737689
41,1,A,0,A,0,14.798272682937405,7.0754538832708,0.5356643663052719,28.81388090697576
42,1,C,1,A,0,26.96405136171112,3.358397429698658,0.5265023600597052,43.22667257831127
43,0,A,1,B,0,21.167517015060508,1.2924005125265694,0.3039926034602543,77.74954817294199
44,0,B,0,B,0,25.800412240219508,5.975022796451022,0.4610896253312866,-47.59714541458841
45,0,A,0,A,0,22.074729978011213,8.702216658038303,0.4449846169795171,20.013187819196002
46,0,C,1,A,1,31.2349180814264,12.491790155275648,0.2891343877749937,53.73048042596382
47,0,A,0,A,1,15.849918843522712,10.615742110138216,0.7242665451994341,68.63333361797166
48,0,B,0,A,0,25.313685620498134,1.2943674099917297,0.46887461163026756,11.013099575850253
49,0,A,1,A,1,13.613798863059058,10.38679896877327,0.4526621441018224,-2.867165471905377
50,1,B,1,A,0,34.27532102528171,6.105667155511286,0.20121455420626294,1.7351234015822357
51,1,B,0,A,0,41.30599346563428,8.495935131911414,0.35836808320892016,44.64289030806048
52,0,B,1,A,0,21.640440278061938,0,0.6121118286101018,-7.553861527864537
53,1,A,0,A,1,34.51781785021019,8.288042750142335,0.4855875771660474,12.309043023406161
54,0,C,1,A,1,25.008230117368434,7.618821623629114,0.45030517443686613,15.837378691786455
55,0,B,1,A,1,31.13603968719161,6.651625073909347,0.48117466764408945,22.517060805860474
56,0,B,1,B,0,26.204292151180283,3.1496550033277733,0.5068320703179616,18.556098255883008
57,0,B,0,A,0,46.074395511791515,0.5947356819181948,0.34733727937475756,13.542101042815624
58,1,A,1,A,0,39.64376308254121,1.248911760221684,0.2525149291714615,11.29049249726276
59,0,A,0,B,1,16.523719415465283,4.067853865987699,0.6804278140587056,68.62302168575366
60,1,B,1,A,1,22.532143854042218,10.812923697164518,0.28120014014465916,93.2681512976981
61,0,B,1,A,0,35.62357137904459,1.263400431028967,0.48833508005637927,6.520822863468608
62,1,C,0,A,0,24.626604855275296,0.832344899856599,0.3139775649990094,35.78149924487297
63,0,A,0,A,0,35.93840889108564,9.981488059044665,0.2188777524042727,9.925443168431865
64,0,B,1,C,0,53.10264911979291,3.7580160916829675,0.6270513251273971,3.0380537831189685
65,0,A,0,A,0,20.782881532768247,2.1304137381474253,0.38312299949690143,28.244967831450452
66,1,B,0,B,0,26.281354924310502,9.00954281165752,0.3601784799270305,19.963839418093837
67,1,B,0,A,0,31.373079321619674,10.402197613236105,0.3767694578744092,28.281937243903407
68,0,A,0,B,0,31.142386417075752,3.2891447023420994,0.49724681581260394,58.35154182063166
69,0,C,0,B,1,22.115042974529324,2.7917122982638647,0.39460878518500897,0.7107827006208893
70,1,A,1,C,0,21.015568468476634,10.82642205336633,0.224315483526982,-9.083375713615336
71,1,B,1,A,0,23.084562946656504,5.344133758269473,0.37064037599762095,23.962900854047884
72,0,A,1,A,1,27.53505691036708,9.141088041438728,0.30001941939325366,-2.5726646923554526
73,1,A,0,A,0,25.64099359858846,3.248471627947016,0.48279938937583333,-55.04600487079135
74,1,C,0,A,1,20.822322574104202,14.046080349604768,0.38230260517122394,-16.036182068968863
75,1,B,1,A,0,25.54899540344468,2.395539298775714,0.30458983302117254,113.86244313939923
76,1,C,1,A,1,46.44751318314699,8.556036530024642,0.6970993569547683,24.225552574558137
77,1,B,1,A,1,20.55202523564558,10.752667516580281,0.6108009982648678,22.878600175579514
78,1,A,0,C,0,25.412718495642185,8.594765377623201,0.3647534662614986,5.585549908444916
79,0,C,0,A,1,29.19489141356485,13.2953939727725,0.47204466709916726,-50.69114570070279
80,0,A,0,B,1,23.300049158033804,2.094589817438419,0.49840145793382795,36.72135393080032
81,0,C,1,A,0,23.539687035654662,7.959137887096254,0.3776274746554559,-11.318455678345252
82,1,A,0,B,0,24.95386288855282,3.204867951340143,0.46145679552177987,1.662329103505492
83,1,C,1,A,1,23.885796030592864,9.566126851071447,0.3518481486065813,9.521405500974863
84,0,A,0,B,1,16.653058971449205,17.655583699474782,0.3438997705477632,37.84277751518294
85,1,A,0,B,0,30.151757077248202,6.133456157807036,0.16845424214286797,33.96699148171883
86,0,A,1,C,0,28.523262983681153,6.437858952932341,0.21718121004288546,-20.005875625437284
87,1,A,0,B,0,39.6244300414005,5.371736932482881,0.3399847456759504,28.59254250814938
88,0,C,0,B,1,29.628993801509672,5.974925524532724,0.37149071945222273,48.43558782453076
89,1,A,1,A,1,24.40891889406772,16.570086209087194,0.3824663366038204,29.729351929775916
90,0,A,0,A,0,30.09655891972435,0.6422870525562301,0.22882888719998096,44.354755269946295
91,0,A,0,A,1,21.21198130083714,3.228335804570328,0.3252272092538652,19.679140021490046
92,0,C,1,A,0,16.253362304326725,5.754559961887573,0.5121360940683606,73.74027872421794
93,0,B,1,A,1,38.46500652669119,7.057895636130456,0.5408332821700604,77.31374363385
94,0,B,1,A,1,26.089747365992416,5.860890658621444,0.34412673480087436,4.16805928724048
95,1,A,0,A,0,24.592562280965957,4.1703911458043335,0.4661774681909718,85.99835705229863
96,0,C,1,A,0,16.290092748549803,0.5123420139391115,0.31655530563232054,-63.91913677699185
97,0,B,1,A,0,21.282997883220517,6.498367918097494,0.5871353202742706,28.06939905302808
98,1,B,1,B,0,31.175696747388667,1.3358276028675533,0.611513948802271,17.352796121854553
99,1,A,1,B,0,18.212083648782578,6.803394205818469,0.7443606185874445,-19.274344571790174
100,1,B,1,C,1,33.87074654796372,7.726660954340333,0.4425048967996454,31.273563333548324
101,1,C,0,A,1,46.807382400616284,12.073196994059103,0.29444044240491873,94.04606710697368
102,1,C,1,A,1,21.623823092640215,12.726051288961383,0.456869943815472,54.89545495979282
103,0,A,0,A,0,41.64702294400732,6.636606084171964,0.4844907979499373,-43.84500035292824
104,1,C,0,A,1,34.55431528532629,13.00356845723518,0.6091583111518971,82.68722800021611
105,0,C,0,A,1,22.29728155413108,17.84626310528328,0.45974377415528916,0.7397617303402804
106,0,C,0,A,0,17.50201871533149,7.997669704694495,0.20490094392423563,-31.137293584674794
107,0,B,0,A,0,32.0391214671366,9.71663769990273,0.44355374494873173,-8.239416041968887
108,0,B,0,A,0,18.291430632963667,0,0.5452730097827816,61.231773994001436
109,1,A,0,A,1,27.423537164347312,4.804135327685383,0.401089960201925,1.9542860145994716
110,0,A,0,A,0,35.011561639666525,5.8608856355301775,0.6262733643730809,-7.219741255144207
111,0,B,1,C,1,26.036364683433504,13.714927829665813,0.5773263317086037,28.44690726138696
112,0,B,0,A,1,22.424103478449624,15.05392388406352,0.4285473303930009,6.021987140516252
113,0,B,0,A,1,30.3876796511984,10.456290997383368,0.27682143693064765,21.03518860959082
114,1,C,1,A,1,20.00902308951931,13.331762939204596,0.8231581328749216,-1.604441430223556
115,0,A,1,A,0,25.093500582127213,0,0.1772075969507927,19.789247349461462
116,1,B,0,A,1,26.904714737679114,0,0.6192748363048067,21.6965979754275
117,1,A,0,A,0,36.39409589209637,6.582057965308678,0.4767827785492342,-31.94566252964279
118,1,A,1,A,0,23.88935658065691,5.5016777817787315,0.38913949845351214,24.399593888523164
119,1,C,1,B,1,66.0673547098501,13.218964131630146,0.5075804641933783,-36.655781728129526
120,0,A,1,A,0,41.204153515426256,12.585438748754711,0.15984877248639245,-6.398253674607098
121,1,C,1,A,1,13.09486489281855,18.30997007720816,0.2585228071971584,24.050254490797865
122,0,B,1,C,1,19.860145514028808,14.464027061149222,0.5927200350952195,46.11250005810429
123,0,B,1,B,0,17.87626122608632,6.477429708297288,0.649198465748676,-42.29171081803523
124,1,B,1,A,1,22.969734329584526,12.449499931091815,0.3629196958227399,-33.1270537289993
125,1,C,0,A,0,23.730264790218552,8.29451415110003,0.3609305464729969,12.495170704368036
126,0,B,1,A,1,35.261987756912916,0,0.31016753709663364,1.23607364456997
127,0,A,0,B,0,24.220310413177437,3.6869531518863052,0.6734200054145338,68.51501444793323
128,1,B,0,A,0,30.181568467373218,1.9071563216194383,0.45300043425449354,95.76161265980555
129,1,B,1,A,1,30.349206351121246,15.7561626747517,0.4141451658706748,39.34068394429588
130,1,A,1,A,1,18.54176022973082,17.65130962480823,0.25703775062533896,25.390777933002127
131,1,A,0,A,1,21.210997391985096,11.373281945230893,0.605724222647233,17.076824702969887
132,0,B,1,A,0,18.158996199010986,4.474101238028265,0.18276993273043873,34.21443498661774
133,0,A,1,B,0,19.062582410813427,6.25039962508697,0.5163189310190437,-3.4666934739170756
134,1,C,1,A,1,26.266974183856835,11.708880006986501,0.3813210903710005,43.56683410009637
135,1,C,1,A,1,24.96696760977111,24.088041951799827,0.29761436402649777,9.015992382778387
136,1,B,0,A,0,30.4462527244071,0.3931336922379307,0.3116795350804762,17.41026046439431
137,0,B,0,A,1,44.091534215157154,10.925125174935703,0.3655947893010234,-57.166087873275046
138,1,C,1,A,1,41.933395523216134,13.328122750282127,0.6657454854213917,19.705848758488834
139,1,A,1,A,0,46.76170020080073,8.10501905516734,0.36946873332745694,-16.571971663280614
140,1,A,0,A,0,24.745734795703427,3.963110446436609,0.46510706988948863,13.914889956699177
141,1,C,1,A,1,24.74205900164453,15.226809484963265,0.42947515539395337,-35.45145119657083
142,1,B,0,A,0,30.254803518481545,5.643557594535796,0.37194032066146054,12.303392322849428
143,0,C,1,B,0,29.83402472804854,0,0.32846055006114483,61.41383394295517
144,0,A,1,A,0,36.67317395599132,7.677575005839511,0.46033508945171775,30.035481789841555
145,0,A,1,A,0,28.11440306867832,4.595841931548433,0.43513960942339025,20.131805038688967
146,0,C,1,A,0,21.874114618493994,4.3815784626192995,0.1522120486110387,58.24663807710006
147,1,B,0,A,1,23.103971665490143,8.489562486770772,0.3184685168281043,5.14994069455582
148,0,C,0,A,1,19.534638631557243,10.762485141542706,0.4524983443571304,-18.281216115498644
149,1,C,1,A,0,31.823077967607926,2.655219390388288,0.37753275628444166,79.25324424634778
150,1,A,0,C,0,32.71483843088661,10.635297866308996,0.5461536221325166,-18.959565826689477
151,0,A,1,B,1,23.40649982793004,12.217380283696363,0.5148662133525326,79.42438126577298
152,1,B,0,A,0,22.830626652529972,0.7388064143420463,0.405618459558318,-24.74179954935272
153,0,A,0,A,1,44.46215825558645,16.43076650646233,0.36823896491817915,11.701378200910657
154,1,B,1,A,0,44.5235549444625,4.010368920919587,0.35870157001468056,-10.361050218759889
155,1,C,1,A,1,24.91326039928779,21.59913643286243,0.3643762637298763,19.807390250321184
156,1,B,1,A,0,19.478265204136186,2.203159647671268,0.2944801931696124,-33.8803851938704
157,0,B,0,A,1,19.820085804293658,11.84947954062908,0.30101762977275387,89.24669894514135
158,0,B,0,A,0,36.01935149410562,6.454266381750163,0.4093867263161033,-20.004427538757355
159,0,A,0,A,1,16.409104855899223,6.837077701454602,0.6009040152628761,-45.59957762821638
160,0,A,1,A,0,31.651841831469063,1.385517830033315,0.46924578570217346,38.59340883417314
161,1,C,0,A,1,31.002234944218547,23.73753315261919,0.4721486558682954,43.05581349733103
162,0,B,1,A,0,29.628553867695295,7.492837429986656,0.30448950038590544,30.15483974001799
163,1,C,0,A,1,23.686841678361297,11.445337840444003,0.49714924062105925,-12.883105600349225
164,1,A,0,A,0,33.239760730069534,0.990935360416695,0.46678530333942514,59.09464039901281
165,0,A,1,A,0,19.473254843931933,1.5484528031044533,0.15776074677791305,-24.89122992115353
166,0,B,1,A,0,43.41892494663908,8.45645337208174,0.18738528646775182,-4.196335559789635
167,1,A,0,A,0,39.00791389295955,4.983264015833206,0.24154291673419317,-6.906438032562647
