id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.854190299426143,8.062800214546602,0.2456740589390292,7.252962298610267
2,1,C,1,A,0,26.3183916221642,2.0452683749820655,0.39493137469104206,5.119594389823227
3,1,A,1,A,0,38.530584437797074,8.486601954851361,0.3016168653092925,2.052281116534143
4,1,C,1,B,1,26.053502945418863,9.127847414059929,0.34981438266518966,52.12285199369101
5,0,A,0,A,0,22.662552565824644,3.2095583057844697,0.22904443770264693,30.318428462224404
6,0,A,1,A,0,34.90007902230177,9.553009971054433,0.6275189057893616,-35.85396187656185
7,1,B,1,A,1,25.988083718678308,19.306640303325704,0.1850736735813702,86.42639623750644
8,0,B,1,A,0,22.99689408341936,6.783778542575921,0.3657590864279706,10.919202380162409
9,1,A,0,A,0,34.61237783461418,5.551908240494191,0.4168683684641142,98.95623288826128
10,1,B,0,A,0,25.078284162580555,8.16163762137979,0.5763637925752453,39.96964701620129
11,1,B,0,A,0,18.046916085597378,1.7337288648620266,0.3428702275452952,7.671860438986869
12,0,A,0,A,0,33.96097423445494,3.478226407266594,0.22664331416966219,66.09459324873532
13,0,A,0,A,0,28.052488071857947,5.575279481802828,0.33459064198859945,-19.357253078569954
14,1,A,1,A,1,25.41863428659062,14.328469365047187,0.3730579942861906,-0.49762969763628817
15,0,A,1,C,0,21.439214126972445,6.814077377911834,0.355284629179812,29.739469068764194
16,0,A,0,A,0,46.29193195105822,1.0407133548433736,0.391924227974453,-20.833776073305998
17,0,A,0,A,1,31.88521286195793,6.997379279963951,0.4150480803246732,59.334907749654995
18,1,C,1,A,1,30.339420893729624,13.539129098771035,0.5129748789598945,-11.657127308138307
19,1,B,0,B,0,42.052352767895535,5.737046129938576,0.5104327316659809,53.36303500138934
20,0,A,1,A,1,35.02179070438642,10.14175871397339,0.594799651310814,19.26388583657971
21,1,A,1,A,1,38.203687872317545,11.08396481244965,0.24018800287962366,-1.057188890720525
22,0,C,1,A,0,23.054735673280987,2.356199414901643,0.3879243795226232,46.58314924863944
23,1,C,0,A,0,35.115670526496764,3.3806140557009394,0.4197519201930515,11.69248860760907
24,1,A,0,A,0,25.57580795630077,0,0.2467391253100497,-16.719322491621874
25,1,C,1,A,1,18.136528364146855,5.427464976775498,0.5815357849501407,10.289379876210091
26,0,C,1,A,0,24.421472012418562,7.786203365851355,0.2983155403947163,20.596476541376564
27,1,C,0,A,1,22.266957095167918,13.31158515823274,0.30037102602082505,20.50528261214272
28,0,B,1,B,1,34.94751021662391,14.507782141706318,0.2552676606152092,39.313397816253605
29,0,C,1,B,0,26.549159859105607,5.455245661870847,0.7425235508313303,61.74506295467467
30,0,A,0,B,1,29.48495957227369,9.448375312868961,0.2654854351568911,24.86076680651604
31,1,A,0,B,0,34.25117623869558,0.6108543092862524,0.4148089248238513,25.323023530853085
32,1,B,1,A,1,24.185278703694376,14.053462707676276,0.5245862982765543,-6.339789038373489
33,1,B,1,A,1,36.40945720253034,20.874885997880437,0.36086772852629634,24.942093007023757
34,1,B,0,A,1,35.63738770363795,13.211564623417694,0.5223589926634027,16.173711731453416
35,0,B,0,B,1,14.190488892295452,9.505154811394538,0.5037543924728666,-14.806159816799273
36,0,B,1,B,0,16.87781723998748,4.492043832234511,0.32915830524055356,34.58060847881455
37,0,B,0,A,0,23.287534455327506,4.720443585864808,0.4870084106039596,0.645735616585565
38,1,C,0,A,1,26.789400183443256,11.986537493812275,0.3466632638271053,45.89155402037772
39,1,B,1,A,1,34.7845055124656,12.140142719823027,0.3247460808237797,14.954333380297422
40,0,C,0,A,1,19.98801765731734,8.79795828012006,0.38519678123637635,-5.824073588557916
41,1,A,1,A,0,30.13839671083631,6.63639282864785,0.39604733191271657,42.98505022904933
42,1,C,1,A,1,46.7461410134912,18.742555341025614,0.23781238374387878,0.6168374087266386
43,0,A,0,A,0,10.281280425871099,6.433375401803225,0.34816533392492793,29.314049933940144
44,1,B,0,A,1,16.454242863597017,15.376129309271795,0.3387561844796284,63.93052365919506
45,0,B,1,B,1,44.216210665369054,9.200067682592886,0.4571737714105323,75.85655193881493
46,0,B,1,A,0,19.429368145026267,4.401396967605915,0.4913868186956205,21.64705541633579
47,0,C,1,A,1,43.17486920168157,16.674487307611074,0.2809156866874598,52.05582253642381
48,0,B,0,A,0,39.2367930216427,3.555750804913042,0.38749985877127496,-0.6877728948117046
49,1,A,1,A,0,20.119868629179702,6.8225767743584145,0.3590091425222475,95.66973289473457
50,1,A,1,B,1,26.839607708297077,9.886959943824685,0.3899793212124067,18.422360696908207
51,1,B,0,A,0,22.0283645803392,5.410060143333807,0.3173432430974639,-9.119857559966906
52,1,C,1,C,1,25.511135738729173,20.600533668849273,0.43918466751902713,60.03358791799076
53,0,B,1,A,0,20.576328735122313,3.8769404518111266,0.4776153030146411,-0.5504649042271978
54,1,A,0,A,0,24.974690158614408,8.216809064950786,0.31562503219395055,-2.5000352065307894
55,0,B,0,A,0,42.65300067645789,2.1397965828611403,0.5249383418025176,34.57642243473018
56,1,A,0,B,0,21.78223933273192,5.14743926277961,0.29149517416165566,11.026216414393208
57,0,B,1,A,0,34.697656958997065,0.9787092673850442,0.30610212230581635,-5.4995190295080825
58,0,B,1,A,1,20.733919402201813,16.12009574365137,0.5016767971366913,24.302092158053235
59,0,A,0,A,0,31.711665208054654,9.939003070636074,0.16051672886209906,31.98306055631074
60,0,C,0,B,1,34.482187805631035,8.35221155776943,0.4106304904512016,33.090279316120444
61,0,A,1,A,0,31.59440042772259,3.416727097873882,0.25954720420929767,27.63593882004313
62,1,C,0,A,0,22.60506240763295,6.500151134586068,0.143422683065976,108.39913926346532
63,1,A,0,A,0,18.21062408421204,7.949841714534795,0.3249771874376522,97.11052791590208
64,0,B,0,C,0,20.18741870217022,7.629987251991608,0.3497095628769604,2.578374406018213
65,1,A,0,A,0,16.476145174794087,4.858538554730369,0.22215915757263718,37.103295393332125
66,1,A,1,C,1,24.165971472582306,5.304542920281017,0.24224030712771483,35.708284122341134
67,1,C,1,A,1,38.465607419406936,9.042936545474465,0.41480272737225493,-23.24055205712014
68,1,C,0,A,1,27.14865072063514,6.728535190160738,0.5660876554651524,-90.40590051858099
69,1,C,1,B,1,30.91753920920832,18.27167642175995,0.552014864464854,58.74664938821859
70,0,B,0,A,0,31.870276502521897,3.4970834477753465,0.585602793459425,52.253979014449015
71,1,C,0,A,0,23.155585840370932,5.312605937924412,0.5427148187446325,58.54431855488694
72,0,C,1,A,0,24.86797310101035,2.06189232782299,0.33108527380707786,17.31686034759974
73,0,B,0,A,0,33.2019911459586,5.750384736957015,0.3164091029294361,99.29209654038908
74,0,C,1,A,1,30.563943440745206,5.49275633390023,0.42576277779403454,-20.084215862009785
75,1,B,0,A,1,27.248182016204943,11.036925776441874,0.24107220345396246,64.73454840073026
76,1,A,0,A,1,19.763653480387596,16.941915145592695,0.7652464282961685,-28.56248260415032
77,1,A,1,A,0,20.295212037741265,0,0.220981675550752,17.75433094184551
78,1,B,0,B,1,29.070419093453594,4.910017324251708,0.4959261314708454,-34.347881843952656
79,0,B,1,A,1,26.19369375889279,10.307788953880227,0.2756306232570996,3.6545374474504655
80,1,A,0,A,0,30.914933789046277,6.788799286197227,0.5600553678846684,40.61625318075334
81,1,C,0,A,1,20.194765712449627,15.316780865501771,0.5797312135029136,-12.111311897988948
82,0,A,1,A,0,23.44033102184453,0.7704045108705362,0.4047284900787623,-5.006338684398994
83,1,C,1,B,1,30.592235154600655,6.784624769022226,0.35854834201265806,2.2480379873059277
84,1,B,0,A,0,20.50119996172883,7.221583137551639,0.48828207508336186,43.857573046226825
85,0,A,1,A,0,27.685320246350322,4.087097764370759,0.2703458918643303,-24.17404885389079
86,0,A,1,B,1,39.11873303728754,5.954415992356721,0.47460678335007367,-20.407061829731738
87,1,C,0,A,0,27.694356234646968,5.446021320302444,0.30897004757018465,35.51866757012994
88,0,B,1,B,0,30.647471889216487,4.171085778721077,0.1868181045242575,-41.93537286340189
89,0,A,1,C,0,54.59920873775675,3.245420807127452,0.5780857000143756,-30.1574358828751
90,0,A,0,A,0,31.312509436699894,4.185517721129452,0.39877654345810626,17.63445887027453
91,0,A,0,A,1,34.872855575036084,16.785189728591114,0.2444336581559572,93.56568325255705
92,1,C,1,A,1,38.05449212519746,16.47033999878937,0.45475949800000004,-30.921583757715297
93,1,A,1,B,0,34.3353775770186,7.087986995979524,0.42690600726048666,58.88682849849667
94,1,A,1,A,1,53.07441294030405,12.158866161421155,0.41542433057031186,53.44260223566713
95,1,B,1,A,0,31.18856759614777,9.253213198657074,0.47722202553216486,67.50352730982314
96,0,A,0,B,0,23.51632591922989,2.3796786380235613,0.5010167222661922,-11.204757393284183
97,1,A,0,A,0,15.23060146003514,2.5141796239833365,0.35569291546807047,41.65905082260123
98,1,B,1,A,1,27.129451858654566,11.567124945308777,0.4335605258256027,73.3371583744321
99,0,C,0,B,1,30.71126402326792,15.013913420845151,0.15690798495570535,65.2217527031139
100,1,C,1,A,1,24.999153572403642,9.767398119188769,0.5008497055738523,-67.23850249825043
101,0,A,1,A,1,23.52888769564464,18.0152144998576,0.44517250098566713,-45.30246875085956
102,0,A,0,B,0,22.014667906800724,8.217068165163226,0.6105796123228394,28.381676236961145
103,0,B,0,B,1,21.661320393284825,8.909025451852703,0.2035474517688788,28.471867945420506
104,0,A,0,A,1,28.249855761106218,14.340693770216472,0.2962453579622012,78.2128527347798
105,0,C,0,A,1,20.9097788842947,9.460078134782517,0.2901030124649342,11.223829832982807
106,0,B,0,A,0,33.270360829012496,9.268857595381867,0.5506033847817486,-12.411361736276639
107,0,B,1,A,0,23.310574668020493,9.623080420408666,0.4453798494860331,46.14095061441854
108,1,B,1,A,1,36.71081914954904,18.300760394452787,0.43911482162946164,15.626629045171619
109,0,C,0,A,1,20.134114562795723,7.037122768111205,0.5596555515353967,12.775134594569494
110,1,A,0,A,1,25.915803859886566,12.66835630301787,0.354218702844287,-24.223236332361118
111,1,C,0,A,0,31.620292025748352,8.088652902894623,0.49437406829376557,-30.55365001074373
