id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.457536479545396,18.794882213612027,0.6616356904582674,33.82763959671062
2,0,B,0,A,0,30.104343021960727,3.8824946132988147,0.2782150397717122,-27.52160114693885
3,1,B,1,C,1,39.0231596757159,6.164283666780884,0.1357144113544193,-27.920325800989843
4,1,C,0,A,0,25.83636277840011,3.558329421419434,0.23109304506298545,94.41232679171574
5,1,B,1,A,1,25.602542106993283,10.26117673762506,0.5468743310105174,12.65333813748396
6,1,A,0,A,0,34.22024199182496,5.825131930058344,0.2956860424171045,-2.655896670889387
7,1,C,1,A,1,37.886486077651384,12.754111381857312,0.6220060581975627,65.9621799480764
8,0,B,1,A,1,19.71359777972499,8.410600583458884,0.41306601730507364,28.667397316583312
9,1,A,1,A,1,41.42937783724226,18.259087801589,0.4656132954451415,36.527088928894806
10,1,B,1,A,0,25.21077604073257,9.023395906868378,0.2595849917641241,20.625090436731874
11,1,A,0,A,0,19.768275739131173,1.2142536632913958,0.41961841914977416,18.75675850164335
12,1,A,1,A,1,28.054511742825447,11.045684739290538,0.4549103494304758,-3.4044723333200118
13,1,B,1,A,0,42.45610466478889,5.325379319996726,0.28255497595057794,27.48889578485821
14,0,C,1,B,0,20.7432799455785,8.159946756623873,0.46944127663235047,-15.379276721578023
15,0,C,0,B,1,26.652764491550215,14.80197229989199,0.329995201063886,-39.01221870610153
16,0,C,0,B,1,27.8609114184319,5.779599544426726,0.514367026630401,-0.559738691096836
17,0,C,1,C,1,31.409265854666874,11.58571510444132,0.5835571354394307,22.772747376928518
18,1,C,1,A,1,21.496519275498883,20.148239306001944,0.44743016531721763,43.31869330423371
19,0,C,0,B,0,28.09021090979486,8.246128419216289,0.6135152666497979,-3.7418927370889676
20,1,A,1,A,0,36.13816845522709,9.83672427069321,0.2659556999805643,52.19720028396415
21,1,B,0,A,1,51.29600073451029,7.843897656691237,0.33217528287095316,-29.364129460444964
22,0,C,1,A,1,23.617870403092375,7.248229673612312,0.6220377574328356,53.56639831997987
23,0,B,1,A,0,26.269025541923256,4.797846056382082,0.5359631534884052,48.56379925599043
24,1,B,0,A,1,33.326980925780745,24.029267319600145,0.18737781466315337,-1.3100060666692386
25,1,B,1,A,0,18.727377208482718,9.034413035404647,0.5457280546131353,-29.671659457334165
26,1,A,1,A,0,25.03025706762071,2.719718709346085,0.527274840268601,62.61986313330551
27,1,B,1,A,1,42.21209629928728,16.546127321243436,0.691381594612554,47.85554521519799
28,0,B,1,A,0,32.58847958202131,5.069049985475932,0.621941059184693,46.459922614673474
29,1,C,0,A,1,46.022038727349766,13.847795931057703,0.27820294754436425,-40.69393952581574
30,1,C,1,A,0,25.115706511741102,8.102959813734657,0.2402572394838955,69.35100754449196
31,1,A,1,A,1,18.39280339973066,4.78718233742546,0.21565005833786055,2.378957314962907
32,0,B,1,C,1,30.091347669744202,7.47352750449324,0.3650490061952142,56.29189982242025
33,0,B,1,A,1,29.960588726629044,12.612210110413882,0.6917713186691212,31.267553851849158
34,1,C,0,A,1,37.8518158856526,19.884818309867125,0.44884489930369764,-44.584966718142226
35,1,A,0,A,0,28.710870659537285,8.453062131029444,0.482890695427691,0.03587451481929449
36,1,C,1,B,1,29.17327259459372,14.717033101080228,0.2089684575874484,-33.0713977554665
37,1,A,1,A,0,25.08121577191249,3.0374723331147018,0.29084631057164473,-18.6499863005145
38,1,A,1,A,1,20.942601817844455,12.953089184469526,0.5014382771975749,-3.7563818922796095
39,1,C,1,C,1,14.791618085317122,16.094501534743973,0.6105906138453531,-2.7581788767646565
40,1,A,0,B,0,39.6967417783589,4.156188400072007,0.42054846040081517,39.099373036230844
41,1,B,1,A,1,28.501767733976024,11.156724117216083,0.38343609764078057,55.52131435685875
42,1,A,0,A,0,36.30421251956984,2.0210628677945492,0.4179385429552812,-8.323867040079023
43,1,C,0,A,1,39.58909378082908,18.36544414742204,0.4616401433185385,59.73049344053039
44,0,A,0,A,0,41.250253821859694,8.089843439991412,0.3949288489983281,21.302544386667435
45,0,A,0,A,1,43.594442637412264,12.686247641094685,0.5062196554159034,22.014701181075942
46,0,B,0,A,0,32.69764678102813,8.12126755117774,0.5801958408369273,39.002147530253076
47,0,C,1,A,1,37.236670409598204,10.961855229600335,0.4081742660012063,9.992466952568044
48,0,A,1,A,0,37.127936443047744,13.03903937879711,0.5671160211505414,5.731710518425187
49,1,C,1,A,1,24.185288677769428,20.982833770967655,0.5435541484888636,65.22034306610416
50,0,B,1,A,0,23.432826070247945,7.681588390004226,0.43882652409241546,3.242794880280794
51,0,B,1,A,0,28.883712729664456,11.417596496557387,0.40637347122672446,-19.4175405296673
52,1,B,0,A,1,25.409722191542933,17.569052758266828,0.3998194137060145,-18.095973864528325
53,0,B,0,C,0,22.346981877361028,0.44759181040917007,0.1280738478317618,-25.049203131817677
54,0,A,0,A,0,30.464973777674707,6.740798417504118,0.5595459094306263,4.294489839731744
55,1,B,1,A,1,26.75769921360316,12.617435533353348,0.7805257374993431,8.693679161161402
