id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.75248707865925,10.070234958812044,0.38398344614764524,38.48888675419724
2,0,A,1,A,0,28.039043526601727,3.159360275681549,0.5771368635860205,-17.17648966660147
3,1,C,1,A,0,30.01653395216774,0.6845992953982094,0.4457370236346828,1.0585680780110174
4,0,B,1,A,1,35.65624983275928,18.61550982417521,0.41362243595460924,5.165278612880792
5,0,B,1,A,0,35.39719082863811,4.1620941871954,0.2112460653509459,74.84634522470489
6,0,C,1,A,1,25.34667673662263,9.577274206026699,0.4194808317504394,12.677725849003835
7,0,A,0,A,0,43.82569134146269,2.090592589381591,0.3760219190195396,21.370183084348753
8,1,B,1,B,1,44.65886739905613,6.398691215836664,0.6106766565833244,-7.3054035580017
9,1,C,1,A,1,23.372327790888725,17.973596044787985,0.5303434924659378,42.76806358699177
10,1,A,1,A,0,21.224268811387514,11.19255088222529,0.5274808784114637,-20.69710561082789
11,1,C,0,A,1,21.270320276490448,22.060286789970412,0.22699956124102336,-12.748078303072859
12,0,B,0,A,1,29.162513779344863,4.669251307055938,0.14864927111971232,23.3030089405653
13,1,A,0,A,0,30.725929687954526,3.177403784309773,0.17685378822744766,-24.940318315137198
14,1,A,1,A,0,34.929274974372326,4.462226357723905,0.540625111600722,42.119049510196234
15,1,A,1,A,1,38.38883424738376,13.577784123073823,0.4003770428128041,1.5593498783025304
16,1,B,1,A,1,20.939564742411836,14.84227911703415,0.29781063969201754,3.5407648063881574
17,0,A,1,C,0,24.585016215203623,10.698008943095845,0.343426016781492,64.14990904334414
18,0,C,0,A,0,18.387521409190573,0.8409286082163892,0.45576449015014986,14.95511978740835
19,1,A,1,B,1,26.97394827710448,24.68385968145052,0.5530574027874801,1.3617096774978883
20,1,A,0,A,0,23.23730011157367,1.1454462970075534,0.7008679653256419,102.1196224306087
21,0,B,0,A,0,24.62112041361894,8.49246048997344,0.22756866377414187,-26.496045870257547
22,1,A,1,A,0,11.908732732200743,3.29446148443893,0.3194443758910341,29.386650791094837
23,1,C,1,A,0,34.391395666305485,5.525309198075947,0.4790239895721593,-36.17929895934105
24,1,A,0,A,1,24.36496048564519,5.929943660270476,0.40588600614712056,-19.447256079452373
25,0,A,0,A,0,26.33113189876544,2.6127450002848036,0.4520237436379793,29.85645854730997
26,1,A,1,A,1,23.979328559643545,2.49167448129551,0.37234739751340373,6.513778489297913
27,0,B,0,A,0,27.311927640838082,2.3699341330538175,0.29268141612140747,22.185831505766572
28,0,B,0,A,1,18.73085663535383,9.40709798797385,0.4640238487301298,67.96381281147129
29,0,A,0,A,0,23.641433580039134,8.88736153334385,0.22752823513778425,-17.88873911914967
30,0,B,0,A,0,27.653183550527213,1.513083055211382,0.47254030295902977,49.46088654311459
31,0,B,1,A,0,27.64873681468883,6.6123176878687975,0.5375680677346889,2.1406550767955856
32,1,C,1,A,1,35.27196374922973,17.873590602716746,0.5136913530067997,9.161387408377601
33,1,B,1,A,0,23.95271408487066,5.917939379907855,0.34769959948610746,-2.939640050101051
34,0,C,0,B,0,29.50214308074397,7.722577216319412,0.4160482716409997,-31.76846640170546
35,1,C,0,A,1,31.83275205515287,15.487073356291953,0.47605980943682386,4.6083251070462
36,1,B,0,A,1,30.722685605571986,16.98612013449661,0.2821953878504187,72.01207299005584
37,1,B,0,A,0,21.37518064494879,2.1372333940082675,0.44217464501906,34.152148987445315
38,0,C,0,A,1,33.78256327516963,11.8720442385119,0.27794548989876494,32.503606021569404
39,0,A,0,A,0,37.457714488080214,6.993434221571661,0.3330203460566421,50.37950721103158
40,0,A,0,A,1,35.11570913551679,14.240270377595607,0.1848973045480751,74.33624316910361
41,0,A,0,A,0,26.082359692631314,2.662985322108882,0.29513962316641035,5.664204967640007
42,0,B,0,A,0,32.24006582709322,2.964093608214008,0.4209837004778018,-21.311536958691605
43,1,B,1,A,1,27.04221005556589,17.15473730835075,0.2715378794018742,-9.399489615939963
44,0,B,1,C,1,20.765966088855837,9.44916641458775,0.46378094212288945,-10.015887074860654
45,0,A,0,A,1,30.57510608134414,20.023559692644973,0.44172627620943467,36.667023569354555
46,1,A,0,A,0,45.70124986811737,4.954102035554758,0.4164367069847681,-58.70833539420167
47,0,A,1,A,0,50.155644031043515,3.036405400320528,0.36827580143918937,-42.36048497614507
48,1,B,1,A,1,50.61494687969717,15.882054996764788,0.7142821448594401,84.46959445595641
49,0,B,1,C,0,48.407691944870294,5.881034152283687,0.46933483694359296,-28.905274865831174
50,0,B,0,B,0,21.91665690185034,9.021430324526726,0.3269739448559561,-3.062007651142281
51,0,A,0,A,0,33.96636420557361,5.918095267555017,0.6056671685661176,-4.45067960400597
