id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,40.824039710611174,1.1671668141298053,0.5366553891633052,11.221189997086062
2,0,B,1,A,1,28.32869385334633,9.076838216351058,0.3523582212623787,82.08472962260998
3,0,C,0,A,1,20.166600120283107,15.53162002576809,0.6279841179028688,40.47285090907292
4,0,B,1,B,1,22.526539783217554,10.965926231104516,0.4327226722632561,-17.179158928436856
5,1,A,1,A,0,34.57531406017937,5.790323347222549,0.15913453053660226,35.71188229184644
6,1,B,1,A,1,33.5675108637309,20.23599539470908,0.3933666814257916,9.256948915417766
7,1,A,0,C,0,34.05123660287072,0.2626743781826182,0.5257843142044576,0.8588410556475523
8,1,C,0,A,0,18.385817808141176,1.8301676300507932,0.47826884730977137,21.55327837763273
9,0,C,0,B,0,32.362944436380864,4.36027697847871,0.4185010948636666,-17.38893761032015
10,1,B,1,A,0,30.021094041931228,5.027239084832721,0.29197721969656,67.17207975005793
11,0,A,1,B,0,27.507353051362067,0.7677571276445532,0.35693145386143665,35.5206630201576
12,1,C,0,A,1,16.11455252625024,20.565551472156656,0.2294486236641321,-59.551482965411125
13,0,B,1,C,1,24.202288076496792,15.067120838809121,0.38499866606058847,70.26229062690348
14,0,B,1,A,1,35.94615930261649,10.142531697526225,0.558545681899477,8.311623219118099
15,1,A,1,A,1,23.147830817766774,16.50428283905669,0.25342048900441055,-11.230542095359827
16,1,C,1,A,1,41.70056702522035,21.91450352485456,0.17356285384685,18.702677629790337
17,1,B,1,A,1,17.337250064174135,29.637624653368263,0.44182007822556346,-37.24688169646823
18,1,A,1,A,1,30.261767752446392,15.927090318214074,0.5940565912770182,58.8110338383909
19,0,A,0,B,0,23.36931818950634,8.345037628605978,0.5782321905174677,23.33850752896548
20,0,C,1,A,1,28.91449123874454,13.980285883670716,0.14802464298627957,33.62239255770261
21,1,A,0,A,0,19.60170807835118,4.966703110928098,0.42354285620617027,-25.37664486029245
22,1,A,0,A,1,29.13906054541802,23.230940633652438,0.43681902164381903,13.13700529234576
23,0,B,0,B,0,35.787681183495444,2.3956762333523907,0.5845399385740101,3.13803209987406
24,0,C,1,A,0,25.812160614730914,1.1614210823323114,0.1060841488634911,40.182003666127486
25,1,A,1,A,1,29.521149150722835,16.139872173573007,0.6268529101326996,27.369020299628534
26,1,A,0,A,0,38.88981696768377,0.1259336281908583,0.249731339480365,4.626416907500467
27,0,A,0,B,0,26.56758062317651,2.5952418551336676,0.48383660355318137,-5.085190140514747
