id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,24.434714157079952,6.508729552483169,0.2995804124116125,-11.720000276307427
2,1,C,0,A,0,27.705974777052276,12.338649422592237,0.5810488627198266,18.086209360611385
3,1,A,0,A,0,31.510157378829106,4.092920135670886,0.40807904211074075,42.977594659104085
4,0,B,0,B,0,37.10754103805273,1.1021370201436995,0.3251070644687428,-4.729799597255148
5,1,C,1,B,1,21.362419422543578,6.7297524228075805,0.4416495725685444,27.377452999068662
6,0,A,0,C,0,33.40135097017568,5.4043433474003395,0.3026372161213135,-4.359822962487801
7,0,A,1,A,0,25.828777561895528,5.565299385930573,0.45158462332469035,-27.00477490170089
8,0,A,0,A,0,38.006314458966,7.575689394640322,0.5050130352618326,25.298982855273504
9,1,A,1,A,0,34.99957684944408,0,0.3858664621232642,72.53330032582218
10,0,B,1,A,1,39.57818760302029,8.6597193584694,0.7086644859625568,25.101539320837244
11,0,A,1,B,0,26.509899061455695,8.69361743260422,0.38580194746622537,-54.74831212331648
12,1,B,0,A,1,20.05688425249754,17.202573342726044,0.3555681063131881,34.700824769640725
13,0,B,0,B,0,23.399686290081085,2.2142567030151428,0.10174344111302118,67.30293346121927
14,0,A,0,B,1,28.816006479862146,15.207763468434575,0.33637559874696166,31.289672005021444
15,1,A,0,A,0,34.16965917084086,4.008529847558777,0.4565984243776994,41.06002728846511
16,0,A,0,C,0,23.72297851214535,5.800127624903971,0.5318897506481733,-55.681206746727355
17,1,C,1,A,1,38.128370521377846,18.788685697274246,0.4781498489541081,78.86618706788802
18,1,A,0,A,1,31.507108033364663,11.126288111148044,0.32331227095564213,-6.742331207738136
19,1,C,1,A,1,20.964279274331293,14.988781718899327,0.2207864187016111,-29.969935105836534
20,0,A,0,A,1,32.85408981531998,10.876200527863455,0.37783225024502004,30.294735337294938
21,0,A,0,B,1,24.26437962360812,15.491606828443393,0.6219723065080492,19.488157535098903
22,0,B,1,A,0,28.170938021778163,5.4371318791104715,0.3049551296891006,30.310385108689896
23,1,C,0,A,0,15.079568285326735,4.879486915049163,0.2989689056531997,18.155735243881846
24,1,A,0,B,0,25.257076661079175,0,0.39030115350297495,77.6661502734707
25,1,A,0,A,0,30.183710863645995,5.256034345664743,0.4833809464591958,34.463785695560446
26,0,C,1,C,1,21.668373132249425,17.762035097590964,0.42658429822121685,67.37445936309464
27,1,B,1,A,0,32.346194811004366,7.289448112255119,0.2894724532101443,1.3174788774162103
28,0,B,0,A,0,24.350576654469172,7.105592810625353,0.4169451535249012,22.912891725131303
29,1,A,1,A,1,38.69509977600072,16.55521580854084,0.5437681563546652,-31.108317974276716
30,0,A,0,A,1,24.839264924418494,9.479490937827416,0.3745074917138633,43.23671442090652
31,1,C,1,A,1,21.445582292315617,13.066032045326542,0.3365206076456403,53.286643526481086
32,0,B,0,A,1,34.61834457013208,10.559501804422785,0.3900108471286747,65.64826968131806
33,1,A,1,A,1,31.432408374370237,17.487194644292824,0.5744369009504406,50.249183015954834
34,1,B,0,A,0,26.79362188805448,0,0.5635901694353871,-33.47852472363659
35,0,B,0,C,0,22.806151958926534,1.4717934732059845,0.2966429691227602,7.955093781525857
36,1,A,1,A,1,25.812417680384023,7.293692266170493,0.3064164401662909,-71.82226866009603
37,0,C,0,A,1,24.100939872621055,9.666612407220022,0.41373012156567057,-18.018651525300413
38,1,A,1,A,0,42.83189786415863,4.8348960902382965,0.1491106377542536,-24.14108719918397
39,1,A,1,A,1,26.327375716625564,6.433764333159946,0.48189880819964975,22.71909526676982
40,0,B,0,C,0,18.9901892153365,9.122149441633901,0.5140663552358834,-11.747144562215027
41,1,C,0,A,0,18.347001889208773,4.084148423330258,0.2541858795785881,26.889114540417058
42,0,A,0,C,0,23.93228886292002,5.185393179753584,0.3028393129245411,43.40330447234565
43,0,B,1,A,1,21.51890830190657,12.960943629864222,0.7088805631190287,-35.3628663413186
44,0,B,0,B,1,29.40319185489362,3.908858527729074,0.286373923786661,-31.806320039301347
45,0,A,0,A,1,22.050632267359244,11.005744928272938,0.5637674779040329,91.28188328429577
46,1,A,0,A,0,21.545104186736122,9.611491800259136,0.4505058319098247,-21.541562022189822
47,1,A,1,A,1,31.735598612884235,16.623661605255084,0.40083467978889503,14.2964098371559
48,1,C,1,B,1,28.576784163218655,6.451290146339051,0.2728105161141918,5.529504964347838
49,0,B,1,A,1,40.15959405963031,7.372231163582685,0.2674556880805004,39.296859909857076
50,0,A,0,B,0,43.129334228012866,4.797117543064338,0.2984824472348943,18.319481806087882
51,0,A,1,B,0,24.124730326431894,7.6859115510657,0.4496907351393552,157.91447924771168
52,0,A,0,A,0,19.71712604092357,5.73641302187488,0.34023149403291686,-21.946422878360274
53,1,C,1,A,1,30.63468555362782,14.740053668126208,0.4320604376042943,72.15886678376123
54,0,C,1,B,1,17.5385817896406,10.356570605497991,0.6883463026654093,17.14249048558165
55,1,C,1,B,1,17.571995871197434,16.987506832710537,0.482940051934165,30.99684551573877
56,0,B,1,A,0,19.317233222132245,1.2964576320600925,0.34199722367481245,59.62488417577464
57,1,C,0,A,1,19.691254885323254,16.557218272155104,0.38074121979682574,145.22520509499347
58,0,C,1,A,1,37.86041454945014,9.030665539277079,0.48457671346620546,51.34017685834919
59,1,B,1,B,1,30.150810030955796,11.158859796674157,0.25604444064163645,-11.032504245673945
60,1,A,0,A,0,25.24650270296157,10.765067925351426,0.22399973110565707,11.719340196143358
61,1,A,0,A,0,21.246677020597733,2.4906755996930463,0.5465501520082899,53.896441142822226
62,1,A,1,B,0,33.09496233277365,11.448424304286123,0.519152293747062,19.653103264921295
63,0,A,0,A,0,18.808006216296054,1.587408020094145,0.5704508373128014,-8.912492368402699
64,0,B,0,A,1,25.047421547022424,8.886212609647044,0.5312792084483643,-7.135555578789674
65,0,B,1,C,1,27.48200437224822,16.38777477205988,0.4631343866769749,45.40623326070092
66,1,B,0,A,1,21.09107286064253,16.676279386082108,0.27136243007593347,15.94965522013944
67,1,A,0,A,0,20.99254719735911,0.8901593328744859,0.16199913487411138,-22.4636527358986
68,1,B,0,A,1,29.830343086414892,16.928826467584223,0.3073629168346584,30.994864648752003
69,0,B,0,B,0,45.362163418622806,0,0.5792847583732316,-3.740279769511911
70,1,A,1,A,1,22.27375388279481,25.33620196108538,0.312770921189242,45.365747292271706
71,1,B,1,A,0,24.403632307071938,10.477679672884404,0.28443843616929,-70.44496722277377
72,0,B,1,A,1,45.16640559602125,15.855129343118474,0.5010882557620481,36.94937266305004
73,1,A,1,A,1,22.433561182294675,19.37986558678495,0.1742138471384422,-22.386976256839894
74,1,C,0,A,1,50.628178046883995,19.698895588108,0.32129137314856554,-23.668519235650905
75,0,C,1,B,1,55.01178929791322,10.413237063459034,0.3578503179391905,-15.45909733548173
76,1,A,0,A,0,37.83610005102708,4.054968574048184,0.527482415256163,19.475818875902032
