id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,19.63359736559571,7.970365567943404,0.5305116563066056,80.0632975368033
2,0,B,1,A,0,30.826933977878312,0,0.44477481071119446,-51.77601232156056
3,0,A,0,A,0,23.837392222946406,4.173639188936923,0.5488902611154455,-0.26114192477281506
4,1,B,0,A,1,37.593879094925455,5.7276852778809975,0.5720662108658406,57.825991376860536
5,0,A,0,C,0,22.752411827849883,8.023681034957962,0.5577506498022609,63.51155182940031
6,1,B,1,A,1,28.68516378050513,19.128503720281582,0.08214559985625025,48.29977755463868
7,1,C,0,A,1,30.371517711540072,14.958073152450815,0.17594278983275188,-123.50813520503863
8,0,A,0,A,0,26.223079966949236,8.492422492074173,0.4848903664887937,-19.39342192306318
9,0,C,0,B,1,23.310987852386802,2.366698591510376,0.32621797300076993,9.658172170762953
10,1,A,1,A,0,26.136194536118836,2.8386885111116174,0.2976194247558182,-24.950049501323434
11,1,A,1,C,1,42.3991792703794,12.572646248552934,0.5391423857448506,-17.228376450139372
12,1,B,1,A,1,28.21608630886841,19.16497157059796,0.4877832235841564,15.153771250141375
13,0,A,0,C,1,27.96854038813443,7.662845837339529,0.22851150827230077,4.1693739100160645
14,0,B,0,A,0,26.085557745858,6.306269406508191,0.5911115673716442,97.475401444747
15,0,B,0,B,1,28.2850008667775,7.397116085105778,0.3301285339751823,4.070203239109135
16,1,A,1,A,0,23.602792686904433,5.0401484533865055,0.57091032127284,15.944666348671815
17,1,A,1,C,0,27.65831551073157,0.8045998621687005,0.3244365674039258,73.51750571369013
18,1,C,1,A,1,45.320329359729534,11.119297006261556,0.3693109311959203,61.32914700117102
19,0,A,0,A,0,30.11877590469993,4.066481465791208,0.3060928692875349,28.91920071976956
20,1,B,1,A,0,21.505067617469898,5.49292209661253,0.28406610665811133,27.411637252466914
21,0,A,0,B,0,33.42836264144143,0.7268201430921675,0.6277608720625227,25.482882066125264
22,0,C,1,A,1,26.425330554892042,11.004337562236916,0.38573733756600864,56.96323837318676
23,0,B,1,A,1,24.394172826044542,22.697976070236805,0.4397687694645384,-30.525838006966453
24,1,B,0,A,1,37.00741382034743,10.675303210096274,0.34089836765324316,39.02208366036686
25,1,C,0,A,1,30.05203250593683,28.875724629777316,0.5587817629957507,36.0699803838844
26,0,C,1,C,1,25.300534664763955,14.617636803963435,0.4213053635355729,-2.171650707179033
27,0,A,1,B,0,24.154783451722572,4.86752809568426,0.43030228172473306,-16.493822180027408
28,1,A,1,A,1,37.616614720674946,12.680449429520962,0.23716833860231923,-20.194994796159783
29,1,A,0,A,0,26.890041172078472,4.840864218645996,0.42257889377814567,44.583610926917274
30,1,C,0,A,1,22.721606925051006,14.663584610870394,0.47064099321895403,11.892320481482699
31,1,A,0,B,0,35.97622786036478,11.113350392077574,0.5031157163705519,52.85630386389545
32,1,B,1,A,1,35.92431101596182,22.86311298771767,0.5061330913415579,-26.930576013787856
