id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,22.25083787598614,14.34833606256132,0.5846878530576617,-57.732571086854435
2,0,C,0,B,1,25.055511454356434,9.14025965544158,0.313221822572198,-58.710109324415455
3,1,C,1,A,1,29.243705583464696,16.391525399967684,0.3673882068043724,-93.55716955350141
4,1,A,0,B,0,21.12267230138983,0,0.7164545230601687,26.947850721494298
5,0,A,0,C,0,30.50795740678466,6.448590971671865,0.5906758650051159,-0.04780305147981778
6,0,A,1,A,0,31.74861750581716,2.2246211432023557,0.5213764889238884,39.23125461887295
7,1,A,1,A,0,27.86294786210928,4.389766171301582,0.3005073762721526,13.142948759892175
8,1,B,1,A,1,27.027324161896473,18.89756361537055,0.5587186232256496,13.032086922351048
9,1,A,0,A,0,18.640594724464016,6.99967279837541,0.2645975187335199,-77.26186541848428
10,1,B,1,A,0,25.58067600602877,2.035688202321558,0.237328972975826,-23.738579622603453
11,1,B,1,A,1,26.11195127048102,12.856461587760379,0.28351585787927713,-54.63348073452977
12,1,B,1,B,1,47.12669062673761,14.878657363175119,0.4262000613300739,-11.835711106507915
13,0,B,1,A,1,21.18727034136585,20.973776362820928,0.1814993505412299,9.850292456826471
14,0,B,0,B,0,27.13271102704899,3.277400205218615,0.36941570968795784,-19.80195383371347
15,1,A,0,A,0,22.467850852533953,4.801442430502261,0.379316017761897,51.096292364947836
16,0,A,1,A,0,22.401710197852044,4.037696880217828,0.12190414081678053,41.719024977357
17,0,B,0,C,1,37.1291695138465,15.07164223979628,0.4609437080492825,-10.799161017085726
18,0,B,1,B,1,27.303507754011857,8.384764826577262,0.3920600795963142,122.60171743939311
19,1,C,1,B,1,28.49881088160762,6.724028210168022,0.35681408785641255,-8.990409194818682
20,1,C,0,A,0,35.2403900406321,4.549758908000015,0.34772022731885927,48.48033113617021
21,0,A,0,A,1,31.670967918098732,12.703874680561622,0.43925301858119353,-36.74427253983628
22,0,A,1,B,0,33.96292614471834,4.802829229749552,0.4015199711061155,36.10022561812548
23,1,A,0,A,0,23.518584774556494,5.666576903409946,0.7411880275883406,49.793464151526564
24,0,C,0,A,0,26.94539298727709,5.725368449579635,0.3817498440553029,122.34124415366563
25,0,C,1,A,1,21.36853015859833,12.698239429045707,0.5932233745218244,-6.7023684130915875
26,1,A,0,A,0,19.404278461306628,7.048250403481562,0.4643271468267856,20.44171344745838
27,0,A,0,B,1,28.808296053784044,11.672721452584916,0.4593139483451123,20.00482569423138
28,0,B,0,A,1,23.15593003586557,1.6519414503568726,0.49598515427446255,8.527616563669886
29,1,C,1,A,1,18.77554571917515,24.407875679453177,0.37580603793243306,-34.67397909112194
30,0,A,0,B,0,17.10817280334244,5.459962373535392,0.28384532814001195,14.540051034789903
31,0,A,1,A,0,27.682119167548812,0,0.3935742346050312,-4.281142010299469
32,0,C,1,B,1,14.425158075869575,10.240420421857555,0.36681681763010593,27.57410769156399
33,1,C,1,B,1,25.6455920340673,22.808620434560787,0.5164801916446365,48.58262707581149
34,0,C,0,A,1,24.88065964566137,9.146520017397538,0.31268757007899933,48.834686093051175
35,0,B,0,B,1,20.46714331700715,16.30813908090949,0.40536416480768417,31.000892781568062
36,1,B,0,A,0,31.559198782561406,5.874562137359331,0.3229283678380093,20.94626499268886
37,0,C,1,B,1,32.23801748357354,6.059670162512549,0.450519878491604,2.24813034173237
38,1,B,0,A,1,25.01162652723786,16.695012758980265,0.5911176038259384,-5.139111948158238
39,1,C,0,A,0,26.28589200268747,0.9088611071890655,0.2546600194989755,-12.20608943845577
40,0,A,0,A,0,32.05483352176891,2.891629637858447,0.43552278379934783,-14.158919224271358
41,0,A,0,A,0,26.39368115919924,8.824701819356296,0.27373386812537076,15.66590116617535
42,1,B,1,A,1,32.54555970663315,21.42202577054305,0.34941931715367047,70.27362627824837
43,1,A,0,A,0,43.20466516200112,8.416336940313226,0.2594910871551029,17.20001203932275
44,1,C,1,A,1,24.56667348101845,7.622581594738936,0.6742210273213894,67.40455224247151
45,0,B,1,A,1,22.817337563839164,9.434566385645024,0.5096410850033329,76.67280526408072
46,0,C,1,A,0,29.08248014171835,6.2444867544630664,0.1308010904352669,-36.71118677199822
47,0,C,0,A,0,11.688957062147146,0.08386722876689046,0.4912353366870416,53.454993013863216
48,1,A,0,A,0,28.408681803213927,4.071687169195819,0.4173718000976581,-5.977015075251529
49,1,A,0,A,0,33.152472089203314,4.652201887919382,0.29924928982309323,30.61818964630095
50,1,B,0,B,0,37.939769654619354,7.976771423248836,0.5278876147722172,-0.11472945014618219
51,1,C,1,A,0,30.199317979260012,3.3034239901380364,0.3311366807367625,-27.873680283143564
52,1,C,1,A,1,27.42220427055397,20.001827890204485,0.28839310777466315,80.36013234072695
53,1,A,0,A,0,39.488848404519395,1.4673070402105717,0.5979525120274066,-41.44884332287308
54,0,C,1,A,1,29.724782033172325,2.5258831967837176,0.5120741676602174,55.15925097983698
55,0,A,0,A,0,21.517141615104677,6.155107244533757,0.43017526578534976,127.21208044417051
56,0,A,0,C,0,30.278637345103714,5.15067718495362,0.19303350168548278,18.295371931804144
57,0,A,1,A,1,20.59688590040003,5.576810197892963,0.46840981952707605,-23.826194301613064
58,1,B,0,A,1,22.728764807392004,21.668929104591545,0.37135744719963093,-13.983155887458551
59,1,C,1,A,0,33.81736657446311,4.4965502078050035,0.1059856175492751,20.79751410859542
60,1,B,0,A,0,24.92505411800166,3.1730844485766876,0.6227604497618272,44.224951452941234
61,0,B,0,A,0,25.949872837325962,4.302243288712651,0.21150234708126678,37.213343292303605
62,1,A,1,A,0,23.406962451103993,1.3314969986893317,0.47058320923983354,32.65643628590759
63,0,A,1,A,0,43.08222870735445,11.411067015042832,0.36226887086335713,42.146978067100434
64,0,C,0,A,1,41.712194959254845,10.889544587509617,0.5807680417810207,51.60373680466757
65,1,B,1,A,1,27.378472492000014,16.149157249310726,0.28417429705432123,-17.594016643137124
66,1,B,0,A,0,26.95303502548848,4.641429247981593,0.4321898551732435,-21.66495342984456
67,1,B,0,A,1,23.159822131086457,4.766140381557552,0.22260661608395182,35.69678449833411
68,1,A,1,A,1,30.760966848960024,4.691205740358267,0.2397625648537388,0.061814670930846916
69,1,B,1,A,1,32.04098321539364,15.225977946330975,0.43817807570287787,7.632905122917981
70,0,A,0,A,0,35.776666687067596,4.04221699755706,0.4273107335027997,15.57947494373751
71,0,B,0,A,1,39.70790164427529,10.599323825191382,0.3895155797504088,20.636257361278503
72,0,C,1,A,1,30.55962810479814,9.933201822770592,0.24480570391541262,80.89763106982207
73,1,B,1,B,0,27.822590202765973,2.143723734765008,0.4742189727403308,55.57859190281145
74,1,B,1,A,0,42.2630305114128,3.1834302578820086,0.4199249978678354,3.0380934411200364
75,0,A,0,A,0,24.13089050457409,6.010645937900633,0.2611206387095885,58.71190103763627
76,1,B,0,A,1,36.469262787832946,12.314530561021229,0.3454102363666429,33.82080047017255
77,0,B,1,A,1,25.369929215720926,12.429657993031963,0.4730516832900958,20.34102932519619
78,0,A,0,A,1,24.828671712484073,12.014436920821577,0.15561206340031578,18.30143056216864
79,0,A,0,A,0,27.69424763990979,2.514232086178394,0.603637097046635,-2.6473294065276534
80,0,B,0,B,0,47.26556929558135,8.449680109868048,0.2954304308581954,13.354068313031009
81,1,B,0,A,1,22.826109665069342,16.12516242335391,0.10768439531931187,14.527528957293054
82,1,A,1,A,1,19.83892178603032,11.647890723019575,0.25685376830385664,23.454512562618827
83,1,C,1,A,1,29.72774272649217,4.302493502164566,0.6459877213122154,-25.218524348863205
84,0,A,0,A,1,47.27050330578241,8.16089068135708,0.3467990770934749,-11.31210435194248
85,0,A,1,A,0,34.93942979614303,10.639474059682637,0.44921517559254937,65.29066315547009
86,1,A,1,A,1,31.39096757046275,4.059278098394918,0.37359694709526386,-4.915374671517743
87,1,A,0,A,0,35.72148955010816,6.630669855972146,0.44472359860208815,-2.7710970173406153
88,0,A,0,A,0,29.87277569032951,9.126169234456874,0.48283192662122915,63.13438975469622
89,0,C,1,A,1,29.66775485271502,13.122278506179036,0.33275774710648925,-32.526657082974616
90,1,A,0,A,1,26.581565949931527,8.865985405095568,0.40353943511997376,18.132505637789542
91,1,C,1,A,0,35.0078400437788,8.176595912329514,0.3148192189102963,-15.876913481380768
92,1,C,1,A,0,23.117865192923887,3.918062843404779,0.2585122116498122,-8.615816867570587
93,0,B,0,B,0,38.401973788131,7.091451037696886,0.17805399634029417,-80.74764368038663
94,1,B,1,A,1,32.71718337764688,13.632953914327507,0.6043317190277654,-32.868329958397446
95,1,C,1,A,1,25.716054075788332,16.080484274070976,0.368755038840538,8.831133023371974
