id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.728954515778007,4.944094261804782,0.2712559960303849,-10.690126154417555
2,0,C,1,A,0,34.71595778503621,3.5910586989717346,0.4402955875012282,87.31591553442667
3,0,B,1,C,1,31.022603259731603,8.991186623046099,0.3977599084516634,2.0609183305521945
4,0,C,1,A,1,35.830570359097564,16.678395783626176,0.3240654443346529,8.987250024556438
5,1,B,0,A,0,24.5880858056793,5.727187455949416,0.26497989702615354,143.64439374577566
6,0,A,0,C,1,26.302989329783472,7.49520700708141,0.7843345610045082,-28.70735509714605
7,1,A,1,A,1,31.33430907350733,24.0629131388827,0.4941230653954724,-20.982190169680678
8,1,A,1,A,1,30.848978449423953,14.109405605797008,0.34759302690003263,-57.545908340408616
9,1,C,0,A,1,31.066150494082287,11.49181507845832,0.44384696769155707,-5.650641551669011
10,0,C,1,A,1,25.15639506620221,11.120495003880242,0.6703768231340127,0.05280784047553766
11,1,A,1,A,1,28.44278809706813,12.279094248747182,0.22930338949948462,25.73095212735034
12,1,B,1,A,0,32.48921468406226,9.302416628809523,0.5379735982850081,68.46059091660193
13,1,C,1,A,1,40.86285537576335,18.800679960513555,0.21359643950449037,8.050481605164267
14,1,A,1,C,0,43.1121041947946,5.67211961448499,0.41103541111735115,-4.4314524817978445
15,1,B,1,A,0,25.29782985802212,6.777995420127979,0.4352563566184072,-63.8169616220498
16,0,A,0,A,0,18.721571847553694,7.686007131869368,0.44377681470471786,17.38924074962123
17,0,B,1,A,0,48.73382244174767,3.6445519232464143,0.359497928553445,66.67328141254667
18,1,B,0,B,1,26.196733227055496,17.63715707717807,0.5674643005036917,67.61924168127935
19,1,C,1,A,1,16.771198382300433,6.408188990237939,0.37455500694362726,6.94791679051105
20,0,B,0,A,1,22.798036981838706,2.585144117507208,0.3550218377936631,23.79267085656101
21,0,A,1,A,1,30.992397688964314,13.701521983934988,0.4864935180185853,14.500833583010968
22,1,A,0,A,0,26.167289113348694,7.1724526647352915,0.38053478891267806,46.872139999347596
23,0,C,0,A,1,32.47657199680745,12.629056445440519,0.3651312916447283,-58.43090210021252
24,1,C,1,A,0,21.407310376336262,3.4666895695005384,0.4657238444854133,18.42963449785418
25,0,A,0,A,1,34.84442767919646,7.230436119814457,0.5908862210104168,81.4277800044878
26,1,A,1,A,0,35.57778023797562,5.482603804552038,0.45788700414794004,19.79732673757554
27,0,C,1,A,1,18.24177924784134,2.9849477890869816,0.26568099782261834,-26.982812572374094
28,0,C,1,A,0,39.47553266098686,5.687632630233281,0.2514594378614705,35.64672432784352
29,0,C,1,B,0,34.21441285197095,3.6837576183742327,0.18312441636838808,85.63520463305105
30,0,B,1,C,0,42.56369412875448,4.918605103485127,0.33748045781212627,-10.089904658018849
31,0,B,1,A,1,32.35482198900532,13.599810498617753,0.27986079441420475,-29.474065385800728
32,0,B,1,A,1,22.922621408580145,7.954055151045143,0.19657060266155876,-13.522936334823449
33,0,B,1,A,1,36.74047980231814,4.617460731348722,0.2182215723369076,-58.655010743715295
34,1,C,0,A,0,22.048743460482356,2.4766253293717932,0.30917884984819366,29.08918595823402
35,0,C,1,A,1,20.83198094835298,10.449768722719458,0.5320098124911093,-7.586491946273629
36,1,A,0,A,0,26.724558796023445,13.623304885068707,0.5936389485404889,71.32195621788102
37,1,C,1,A,1,28.015034945047475,8.658461465037766,0.08090891568283089,2.283378250263109
38,1,C,0,A,0,21.84621366998372,2.0109669316716565,0.43377978120785965,-13.037574007010953
39,1,A,0,A,0,29.161408290897402,5.797058809250299,0.4480815500608049,-23.59409273473934
40,1,B,1,A,0,35.0931574757197,8.248552184280408,0.6297867425284452,-14.914426098843933
41,0,B,1,B,0,18.377600529530145,4.348693346263168,0.29459350148042046,1.362301806603547
42,1,A,0,A,1,18.07656085276118,7.337762414682808,0.4078628915940128,9.445886984143957
43,0,A,1,A,0,27.814495731673517,5.211048149610677,0.3171459640521524,46.34117599215882
44,1,A,0,A,0,25.478982001093964,2.4147263661673533,0.825646731060272,30.65519212750046
45,1,C,1,B,1,21.06819666386622,11.409573203166175,0.49222727455347576,-88.81298900919741
46,1,A,1,A,0,37.349396534004654,2.5797018820554873,0.33253805229692,15.305605430302347
47,0,A,1,A,0,39.28720165086456,6.330792319052511,0.49275758260312147,46.921981580262724
48,1,B,0,A,0,20.261082711277798,2.642302530379745,0.4048762036753589,10.441034394210837
49,0,A,1,B,1,27.408886554012824,6.048930911220871,0.4535229409910507,24.74307636506204
50,1,B,1,A,1,33.134334216658786,14.99868240002518,0.4772846737106638,13.686903605928
51,0,B,1,A,0,27.165121130309174,8.771816448056848,0.4895039520847987,141.52660278102832
52,0,A,0,A,0,21.3305144650324,2.821326542805218,0.38517487720105154,74.14046412062385
53,0,A,1,A,0,21.333299056802574,3.298835872382475,0.488827162843154,2.166395800543903
54,1,B,1,C,1,22.757903230777096,14.533579722879761,0.4191595859172832,-9.366615928771544
55,1,A,0,A,0,29.750468863231042,4.548315232284476,0.40826466565027364,36.507129350438476
56,1,B,0,A,1,20.282605659035596,8.467800289395125,0.2831659209252698,2.7783540395957047
57,1,A,1,A,0,18.878423506988103,5.514661023432447,0.19856463314583453,66.72987300351322
58,1,C,1,B,1,31.376526596899883,20.304460819803353,0.48231612898008036,35.86989092540486
59,0,A,0,A,1,24.229877122121877,8.75218739350459,0.42222082504854763,-31.281891332855103
60,0,C,1,A,0,41.606740587803465,3.828467165868503,0.48148482891693817,-1.550060592392775
61,1,A,0,A,0,36.77491955709382,8.517260836910854,0.3112400826823815,18.75251817022254
62,1,C,1,A,0,33.24960853314288,6.83017310046035,0.23663065658891816,-14.55035447926339
63,0,A,0,A,0,41.46665316593041,12.248080975911463,0.6806701197341168,58.13903132474239
64,1,C,1,A,1,21.858246463421654,7.419151254565808,0.508749701541844,47.46890526566752
65,1,B,0,A,0,26.905867643201837,7.472450500645176,0.35607013798038356,22.102776363988028
66,0,B,1,A,0,22.19141785118023,4.858273844491988,0.465011209838581,-19.929725039894365
67,0,B,1,A,0,43.009683515608074,2.608013866824233,0.4441667954751006,65.9209695337389
68,1,B,0,A,1,37.9444872268723,10.795181311170943,0.45274405598922984,-1.2438881918899547
69,1,C,0,A,1,22.00115769389529,16.010395177342012,0.3239310628202191,24.393400309053828
70,1,A,0,A,0,37.4684966817016,5.462464490667436,0.28422637347438295,-49.14585211726616
71,0,B,1,A,0,42.39916597749691,6.160828528359195,0.7350226094306599,37.44293336103698
72,0,A,1,C,1,22.410356315335235,5.493998559778073,0.3052563357804321,54.17320443783687
73,1,A,0,A,0,42.7059978747997,1.928621495912266,0.3354605728700947,19.415952841183593
74,0,B,1,B,1,20.14138622638891,10.501943778537955,0.442113218452074,85.09896503788097
75,1,B,0,A,0,31.27617738335376,3.5403916831803315,0.36093284111075785,57.50325968794465
76,0,A,1,A,0,36.24575352846997,2.240134520692812,0.3469986550118328,26.839109051487114
77,0,B,1,B,0,29.523387421432812,5.6526524752365574,0.6155465860101484,-61.13977446370387
78,1,C,1,A,1,27.62050359514072,22.93357917611067,0.19459462766447272,2.373339515654248
79,0,B,0,A,1,25.681214497004078,13.832812765709827,0.36369292882111126,-15.894539792243044
80,1,B,0,A,0,28.876056392743266,5.029924463187795,0.13028662809654115,73.60616132750798
81,0,A,1,A,1,35.002330377361815,9.513430541990894,0.4809724662229394,57.758325275049856
82,1,A,0,A,1,25.93659582511825,17.921087730833634,0.6344380875106755,24.709043464552586
83,0,B,0,C,1,23.71363959252781,8.945222409803225,0.6579784114240561,37.563489728517645
84,1,A,0,A,1,33.74150582502088,18.02615378358007,0.5026896507650214,16.085961723782923
85,0,A,1,B,1,27.48655650268137,9.886637786098051,0.5474193356198479,42.23501762773458
