id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,32.3312473377295,14.192407958992593,0.6029076409843676,0.8908710591141897
2,1,A,0,A,0,40.37335078228529,0,0.19800131231967363,104.23420816874152
3,0,B,1,A,0,18.917519935989763,6.675383518019546,0.0970772164878321,15.299508526316721
4,0,A,0,A,0,26.212860956514845,8.908254752717646,0.6130810548584666,23.953511624321308
5,1,A,1,A,1,40.29468250717477,19.40426763718813,0.37984244939571454,36.59825856561096
6,1,C,1,A,0,35.624740328128645,0,0.6291423834947366,76.80230741954406
7,0,B,0,A,1,27.259121475575192,0.7021199692068478,0.3019088525916526,32.35981467103072
8,0,B,1,A,1,34.22174827474633,8.97807762716373,0.4844081369334686,6.415230566725267
9,0,B,0,B,0,38.13906258492164,1.736964182053942,0.4991217610757771,44.87139402648919
10,0,B,0,B,0,22.005315931156144,7.434876647672909,0.6123091721992885,-5.513822845296378
11,1,A,0,A,1,30.999120871525772,7.141717822404775,0.5270709557036984,46.299844920201934
12,0,B,1,A,0,27.256230927064323,5.180664486168908,0.39967564123721666,34.667574478884575
13,0,B,1,A,0,26.390891977023788,2.4651646307258033,0.4152353930993242,-13.858774682636174
14,1,B,0,A,0,25.32493427882185,5.3453473100575755,0.13116739635297212,-59.216705566486226
15,1,A,0,A,0,20.724791008312526,5.8222444743186195,0.12700801819282695,7.401576491498357
16,1,C,0,A,1,28.465408013858593,7.4280472055740665,0.32237063134506694,2.198481905382369
17,0,B,0,A,1,25.66148366865328,13.251647696975681,0.521676862736239,34.91351976539289
18,1,A,1,B,1,28.79609300945146,12.099044472258857,0.2870686103751946,-5.938744331662832
19,1,C,1,A,0,29.434284811672228,2.974205193167872,0.5162789536775134,16.247097959764496
20,1,C,1,A,1,31.90507008005591,10.778733681660867,0.4895812221479577,49.20398170743513
21,0,B,1,A,1,21.92178866297787,5.324971071796343,0.17423024652379632,-14.838659209158607
22,0,B,1,C,1,27.186481606912213,13.158334780302765,0.5892336035786789,0.718024512087382
23,1,B,1,A,1,24.509397345521155,14.990694075823338,0.2436069768495646,72.67909192260288
24,1,B,0,A,1,50.49347251512073,10.869785149591372,0.42666271822574725,41.11996492490598
25,0,A,0,A,0,43.55361695926074,9.061481612143984,0.39677287235039277,22.09289151797886
26,0,A,1,A,0,19.372213147731472,6.146486968246428,0.1954020656102298,-4.655200910551855
27,0,C,1,A,1,30.134130080465603,5.682759082616816,0.4153255341020444,34.33045830539279
28,1,A,1,A,0,29.483335085680423,3.563892782970341,0.15968102087878924,67.46001236534217
29,1,B,1,A,0,22.211864461528876,4.964611179408744,0.4169044366405353,51.022098660607924
30,1,A,0,A,0,18.127354033463057,3.7521524394271326,0.19418793323633476,74.79975109316968
31,1,B,1,B,0,37.217264680263554,8.08915344806856,0.6761597286509013,-2.1803613469865795
32,0,B,0,B,0,22.251291379679564,3.1696071248170354,0.6214028034946902,-33.86630734196024
33,1,C,1,B,1,31.979823766795437,13.085343026295673,0.3026665711195207,19.978864936555457
34,1,A,0,A,0,32.26535031913459,7.913343235775145,0.4869289403398909,-15.58328264634985
35,1,A,0,A,0,40.15852611862488,6.989021130956454,0.23585850825515023,43.132653216334575
36,0,C,0,A,0,13.230438669837184,5.938890267128815,0.42039708361513933,-37.99916677398435
37,1,A,0,A,0,15.823043066284537,1.3491936351050304,0.6191920929555924,81.58867337883143
38,1,A,0,A,1,34.02262795013864,16.891185289358525,0.28703838044227004,67.10595709710152
39,1,B,0,A,0,31.250928221035164,3.655060421632327,0.34232294573582467,-11.53173919749209
40,1,A,1,A,0,20.045410888160347,7.690719771496245,0.3663867497777038,-41.0793832801043
41,0,A,1,A,0,27.928751151351943,4.131337038755769,0.45176231555478696,74.29933333104694
42,0,A,1,A,0,19.8384215703512,8.45183110931428,0.14840282956712125,46.100415989488724
43,0,A,0,A,0,24.670934722840254,5.418056550792783,0.4428882202604268,7.938418290401545
44,1,C,1,A,0,32.94798055094943,3.828779768802988,0.3304806396701816,36.71647914920291
45,0,B,1,A,0,33.52121425579626,0.9316835113387407,0.22700292555480547,25.877153564154604
46,0,A,1,C,0,24.00394368620722,4.154942966354524,0.36244171756171323,51.40919775775989
47,1,B,1,A,1,26.67220923848551,21.100537795883945,0.5561699967479911,-21.323080990870494
48,1,A,0,A,0,32.517339130707505,3.692390024023306,0.16929222980522857,43.26731539518366
49,1,A,1,B,0,43.7028703087089,0.5711589224929234,0.5385460509051219,120.83669206471437
50,1,B,0,A,1,29.76627272685539,19.758088160530335,0.15461638202184785,23.588332401499212
51,1,B,1,A,1,62.85926683790751,15.208039597479953,0.6368338354640175,6.929399399870128
52,1,C,1,A,1,40.515817695515324,12.455756648985188,0.5744136352513857,33.94782883566585
53,0,B,1,A,1,47.56554856439642,6.208552711404952,0.46730137235999014,20.233118913883583
54,1,B,1,B,1,20.76839777146812,18.833719384001387,0.3445697956736875,38.376351145085245
55,0,B,1,A,1,26.375434400350358,10.655798034302999,0.3526988579002079,13.818966182790874
56,0,A,0,B,0,21.640586748882964,0,0.6177732394103609,-2.5698878139506185
57,0,C,0,B,1,26.976640879032026,4.16078016975959,0.4837606253595234,-16.48882844871003
58,1,C,0,A,1,38.81595538027175,12.001598087456795,0.39335213843023775,90.24788016298005
59,0,B,0,A,0,23.334283350283044,9.47498341402595,0.3005382856768046,-44.7853456034411
60,0,B,1,B,0,25.619829245007146,6.517566039415088,0.6340623709706058,7.16719192826802
61,0,A,0,A,0,32.565378116457694,0,0.3412728359235027,14.509928561530135
62,1,B,1,A,0,32.943971576937614,5.485781063942431,0.3634597783028483,81.09471010936932
63,1,A,1,A,0,36.73883495316822,4.5028687397002525,0.348379409951453,-21.381791386557822
64,0,A,1,B,0,23.794095712716747,4.256891160748957,0.6831430368146607,97.04550667276483
65,0,C,0,A,1,27.56743485831509,14.394642876635228,0.2894923058223653,17.500457707373183
66,0,C,1,A,0,41.69917528207012,3.0886428319288006,0.5238401220237435,-36.17241994739532
67,0,C,1,A,1,39.93030494650753,7.639720506447366,0.3068867320816086,-5.3037051869403875
68,1,C,1,B,1,20.14351386128615,13.567259056734057,0.5597902648077506,-12.576090676208999
69,0,A,1,B,1,22.265866463162954,9.327984533033547,0.3317694147114483,5.97847416428729
70,1,C,0,A,0,32.80057040885283,3.303682546329859,0.4155426666805498,-28.059051225032917
71,0,C,0,A,1,25.74433215010727,12.193696993557296,0.29372019078023615,29.873689759310672
72,1,B,0,A,1,20.947092486232467,13.712811187790182,0.24201412686040524,7.1182079615453056
73,1,B,0,A,0,35.90421221069334,3.862244895024481,0.20452488051175174,48.874149038241626
74,1,A,1,A,0,35.755597077593286,4.337182169788363,0.5596570558483831,26.286111050473522
75,1,A,1,A,0,41.126640709349324,2.000185359562478,0.33681785893684596,40.6182044744665
76,0,A,1,A,0,33.66765644674947,2.4232163238777806,0.26422569803762336,0.3410580366416198
77,1,C,1,A,1,25.60075784744535,18.096907125089345,0.21124765379933255,32.70750868771155
78,1,A,0,A,0,26.039044295309747,8.461069588773707,0.535036235804548,93.6125388834507
79,0,A,0,A,0,31.911880906026052,5.1885826809101125,0.48354779904307404,41.63718412884385
80,1,C,1,A,0,25.101270286086056,8.520980429307752,0.3427366737607782,48.83006644731094
81,1,B,1,A,0,22.85310234413221,4.267857691185472,0.503708754855979,56.38797949128794
82,1,A,0,A,1,36.348601461655605,12.571354165136468,0.30530935080675237,2.6850327369955522
83,1,C,0,A,0,34.520263420937496,4.47192489608493,0.581438563724188,25.297947153434848
84,0,A,0,C,0,37.62996762826981,0.5330929059642875,0.4805618041537035,27.550977874879397
85,0,B,0,A,1,32.8645196309312,14.920545506439094,0.3649040508743316,18.522723834681315
86,0,C,1,A,1,41.52389704384221,8.789738017923154,0.19582355426786283,-37.98720257086398
87,0,A,0,A,1,29.80291356822532,11.056200537624404,0.16215393402402262,-33.028124585513794
88,0,A,0,A,0,17.051749078478306,4.369802248564538,0.43761903774931976,-9.130110481842621
89,1,B,1,A,0,30.97172111902657,9.119806041518501,0.4233795347059743,10.967307550755523
