id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,17.562347236693583,6.628889495524195,0.3543281662006501,63.77923224856962
2,1,C,1,A,1,19.77749730783806,16.993745193750073,0.3499145350778005,38.417409920616535
3,1,A,0,A,0,24.761737406939762,5.378819144277235,0.32802758445224434,53.02800286491224
4,0,A,0,A,0,33.491152215788205,0,0.5070672996483578,5.546074055900522
5,0,A,0,A,0,33.95045982480474,3.2343957193648327,0.15994228303370323,19.157875173410613
6,1,A,0,A,1,24.823049478388356,6.66561359980663,0.30002436233384544,21.71386641413903
7,1,B,1,A,1,26.58722134687794,18.56224411734979,0.18297694395887035,-18.677173922970574
8,0,C,0,A,1,20.969869037974796,6.5367583888563345,0.43555118714450564,73.00535979385117
9,1,C,1,A,1,29.966979205755262,11.590033110177743,0.389329565742459,108.85598717563575
10,0,C,1,A,1,35.578651594741345,7.526580795796764,0.5080968009648645,72.37235545089999
11,1,C,0,A,1,28.849243486746854,15.010618484891921,0.3631769470182923,-5.213789320964832
12,0,C,1,A,1,27.692024579706327,8.691432862167376,0.18359314509310956,-42.84394136421187
13,0,A,0,A,0,22.98778474599529,0,0.14701451782997532,35.04280958625304
14,1,A,0,A,0,35.02723588487109,6.4195053697153694,0.25336994879919433,-6.353827321149613
15,1,A,0,C,0,21.457716933708586,3.182970537129941,0.4033667605492899,33.463258504174156
16,0,B,1,A,0,26.471436214194988,8.006932178567013,0.2456382161406662,16.37697904957796
17,0,A,1,A,1,40.53952963657325,9.283256710536678,0.5350287261983148,59.92470198651647
18,0,B,0,A,0,36.77836926323938,1.4650574142590003,0.4126760647126341,-6.381065288617844
19,0,A,1,C,0,29.572148938367473,2.3394067936272855,0.31567324286592496,94.45370172370072
20,1,B,0,A,1,27.23590380829677,24.630821337417522,0.17168396185990156,29.829808219862315
21,0,B,0,A,1,16.359380024655536,6.428834272967245,0.5242365150405117,12.266202581587555
22,1,B,1,B,0,33.20359452739318,5.142577285021927,0.4382928349974617,45.918582119382016
23,1,A,0,A,0,34.27514133513533,5.988053331358198,0.6520466423185358,-48.30544018619291
24,1,C,1,A,0,32.54670644674341,2.489185091465232,0.357225942496729,29.06146541711216
25,0,B,1,A,1,29.192272549067432,5.805982731005194,0.31542699527128265,10.348648116811157
26,0,A,1,B,1,28.42761245838305,8.100136538994796,0.32071719774439433,-164.99678610401057
27,1,A,0,A,0,26.607531778290685,7.038454120973144,0.49376431680528393,-50.75192947353004
28,1,A,1,C,1,51.578088328238366,7.239368776324113,0.47586020834465514,44.086082524137026
29,0,A,0,A,0,29.46670256681691,8.453343884162662,0.46497641436745163,21.189153246767937
30,1,B,1,A,1,23.101421828030347,15.105435160927014,0.373556855171798,42.603929149938
31,1,B,0,A,0,30.677183756922037,6.91197898203478,0.40218327578946256,18.63664061279504
32,0,A,1,A,0,28.161393985303345,0,0.5512221116250957,44.824971737688074
33,0,C,1,A,0,32.85268555970934,2.6980807572114984,0.4485278527769882,-17.203099077098464
34,0,A,0,A,1,24.503996189355703,17.77161937399084,0.4411886799617991,36.81472555714246
35,0,A,0,C,0,21.265664942048755,4.323751269384013,0.3659164811917575,32.80460125512913
36,1,A,0,A,0,33.45307905812106,2.515924820240905,0.4808139423255262,39.25329718142474
37,1,A,0,A,0,23.946523028813605,6.4673777613583585,0.20247929958760094,56.19450791259878
38,1,A,0,A,0,25.396831699599943,2.4336060569756253,0.13061574818107177,58.38028897441015
39,1,B,0,A,0,33.56452917337058,6.209560201795887,0.5170498071997676,31.655039588568044
40,0,A,1,A,0,20.806812726947552,10.192087377179684,0.5367747231816217,95.86261433349155
41,0,A,1,A,1,28.67774817724173,10.336852274135866,0.3651518902458908,44.94236063204489
42,1,A,1,A,1,28.437125601448138,4.064394310686318,0.6488613643204114,27.707199256156233
43,1,A,0,A,0,22.697939081154615,1.944733096841437,0.3784522706442519,86.3796112762736
44,1,A,1,C,0,24.297189834052325,0.6992163382103076,0.3625780281524061,32.73651359222793
45,0,B,0,A,0,42.141562599384145,8.1174568865888,0.40651377638104136,17.351829450556725
46,0,A,0,A,1,26.358911285142728,13.518514542538902,0.3685880106238633,120.79858899360755
47,1,A,0,B,0,21.463386365210003,7.966466467026253,0.3854744182413494,10.641017014711577
48,1,A,1,C,0,18.167741684944566,0.8723822655602653,0.2277560931653099,1.2475577465194938
49,1,C,0,A,1,20.581112498841783,5.145333640850131,0.1155153047191689,16.107441541071797
50,0,A,0,B,1,17.03005200663914,7.893948797276183,0.4002229634813588,-7.43739522811865
51,0,A,0,A,0,39.55515500606991,3.3431550343144054,0.48324240598300033,43.21752569058245
52,1,B,0,A,1,18.88532090353494,13.741004137102822,0.636336797413489,-25.730831389223916
53,0,A,1,A,0,34.513689069832495,1.4264086751039198,0.4101460841664169,4.659731075415307
54,1,C,1,A,0,23.520220289113613,5.27504092540003,0.3822317181158187,-5.385505105309736
55,1,A,1,B,1,20.479157982131607,14.30002254291652,0.3715498192986224,-12.91110953288819
56,0,B,1,A,1,28.436407375623425,11.419494264746213,0.47863748621565183,81.42914019338741
57,0,A,0,A,0,34.54451768406825,7.55133249803985,0.7042713655611312,34.45137098701594
58,0,C,0,B,0,21.52605128837686,9.016132427614753,0.6194195233754759,42.147536248356744
59,0,C,0,A,0,31.52415277596888,4.894293800639504,0.5056647617116631,45.13374554431903
60,1,A,1,A,0,30.546748405976103,0,0.21990725291016364,15.140209789229012
61,0,C,0,A,1,21.711045653437786,9.505822722189125,0.39178526422805865,6.7566295387132715
62,1,A,1,C,1,38.078111695401944,19.72742605189071,0.5007219262759116,7.914502478741264
63,0,C,0,A,0,37.63544307040327,3.4163589228008693,0.497562057626321,13.914526254999139
64,0,A,1,B,0,24.554069586955865,2.0894648096063735,0.32034978454681556,28.02926548358154
65,0,A,1,A,0,31.195492997178413,9.878719935339706,0.27980384280887577,15.806312904323352
66,0,B,0,A,0,21.011803103232964,1.1493221480918052,0.6927053826815727,8.243410221894287
67,0,B,0,A,0,31.346140272768235,4.469005303922484,0.3634879305262148,29.35100121901435
68,1,B,1,C,1,38.94954450085354,10.071414204809752,0.7776821443090052,-7.390101596083678
69,0,B,1,A,0,21.942752952610217,6.541244371497961,0.26637312531113716,12.036959772060978
70,1,A,0,A,0,27.468435890695694,9.461841885194993,0.46764037865171926,18.370852553694508
71,0,A,0,A,1,22.278320716541202,8.082429482567585,0.5427032568911078,8.737213675418554
72,1,C,1,A,1,21.799316450961342,12.220642753003412,0.5305484624309411,-28.517673742599833
73,1,B,1,A,0,39.25171304352493,2.8489497095599425,0.4237554990594323,-26.612993574319802
74,0,B,0,A,0,29.979004900795214,3.5835667364984736,0.49537413791625895,16.570381181031575
75,0,B,0,A,0,25.967912163655125,1.4298098218749304,0.21339086658497583,-72.1368170122476
76,1,A,1,A,0,22.8012068235109,3.572110818973166,0.22242599534204413,88.09646848539579
77,1,C,1,B,1,25.877102931853663,16.314162151705087,0.15519624501207285,-11.260929474722278
78,0,C,1,A,1,27.77760553733615,2.70549257866835,0.34194110634338065,-34.651723735901385
79,0,B,1,A,1,27.022572465522813,12.104238663947879,0.3116458606527282,1.87859392236901
