id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,28.020835340906423,4.7163480051752025,0.34279769957742123,-20.32528428622362
2,0,A,1,B,0,42.178550146632766,6.8390555740477,0.21116189686490885,53.3723491546964
3,1,C,1,B,1,31.16350663858595,14.411920782897953,0.3231726403454247,34.595752024404284
4,1,B,0,A,0,46.75301918947339,1.5761084565304389,0.5570124779598353,47.87346460938633
5,1,B,0,A,0,19.781324295534883,1.9609391266373977,0.15089208959924852,40.51046927391293
6,1,A,0,C,0,33.90685387146857,4.670952711910165,0.6965485608547254,-17.270740635558184
7,0,C,1,A,0,27.47903735093095,1.5797015311558011,0.20865712145757417,-15.125908402043713
8,0,B,1,A,0,38.18473832684778,7.642935140160478,0.229091216834703,97.85068602402133
9,0,A,0,A,0,20.74511027833552,12.21841204294239,0.38222313455933177,-34.06221504196567
10,1,A,0,A,1,32.261059763872,15.25629859425618,0.47575459261322556,43.26104798344377
11,1,B,0,A,1,20.949163160906974,12.272972720538693,0.5962320578942228,10.46001586753718
12,1,A,1,A,0,40.2866230224047,7.349040595252364,0.5054258171069506,18.441835850307765
13,0,A,0,A,0,36.230587855794035,9.20926888131433,0.3144255203843113,13.214760731169132
14,1,C,1,A,1,27.967347697903993,18.29089600366023,0.6868162274167497,-35.45215590883444
15,1,B,1,A,1,24.874811715695223,16.925204646882488,0.16685730983215044,48.75118604371686
16,0,B,1,A,1,40.03430511098769,4.506938968336705,0.38657550733361307,33.12605992882029
17,1,C,1,A,1,21.483288710642476,11.745064131323728,0.3931939136078772,17.120879221382687
18,1,A,1,A,1,21.005790013557053,20.547286859759396,0.5130768366806683,40.166693253805704
19,1,C,1,A,1,26.962456313675577,12.351021198456305,0.29319543536514775,56.149026910547214
20,0,A,1,A,0,19.651166493118836,6.787730297165873,0.5558149737733564,101.2180490271915
21,1,A,1,A,0,28.732489904693317,10.214823973972152,0.22018259680069646,-37.71146612199958
22,0,C,1,A,1,31.749608971020805,13.865401947529012,0.42828370639288965,52.3096003162795
23,0,A,0,A,0,42.18916558180899,8.585719304539946,0.5429836660283561,19.218439070064818
24,1,B,0,A,1,20.770723974760976,11.36782200008594,0.2787769980937471,15.673958766398664
25,0,C,1,B,0,25.703609745736834,2.3187831506492005,0.4348034227349242,1.5819385202522902
26,1,A,1,B,1,21.824129072787166,4.319917808980179,0.43640765451596886,26.2093183340656
27,1,B,0,A,0,24.613853161428352,4.981443928624756,0.4895519159258016,15.499606475680656
28,0,B,0,A,0,21.269208762885224,2.8775776921093708,0.40931860276919474,18.71506514902544
29,1,B,1,B,0,35.8908079795237,5.599759004725961,0.16860885626479383,3.1032253577226143
30,0,B,0,A,0,24.82992087992282,2.6332039696671075,0.28004973418068607,-17.357075236283542
31,0,B,1,A,0,38.47787601075858,5.10736754528648,0.47750656799128005,76.64994045498663
32,1,A,0,A,0,36.423575729555154,6.770436639831838,0.4066658898656484,79.58012334014097
33,1,C,1,A,0,16.19542416295623,8.950161623870692,0.1710034759680798,-5.113818319017206
34,1,B,0,A,0,27.923372128502145,7.860890054178296,0.6220366420882499,44.898112012536586
35,0,A,1,C,1,24.16786856737855,15.269735867682375,0.338432585239066,92.08089897425346
36,1,B,1,B,0,23.672408803706496,6.382798918569499,0.48354421542914583,11.796055585741989
37,1,B,1,A,0,26.83655926131984,1.152612694288759,0.35304760833749377,55.91429598161953
38,1,B,0,A,1,30.462749672825822,10.611211777986124,0.4409904853976359,55.179765877023904
39,0,B,1,A,0,21.726270232306227,6.253285470254509,0.44727643401875744,23.89286299247551
40,1,C,1,B,1,22.038419257100536,25.070076073313153,0.386979901918609,99.23868325548213
41,0,A,0,A,1,20.625056209812104,10.395695262671929,0.5678555660922093,22.973454295767702
42,0,C,1,A,1,21.775716908590315,14.310214847314516,0.42807127468553924,17.614146666138
43,0,A,1,B,1,34.62593557488282,12.18161703586288,0.33422611596721,-43.242402388967925
44,0,C,0,A,1,38.59921797357011,17.867332855995855,0.3994768119562348,54.09399520513577
45,0,A,1,B,0,22.341253216312012,3.3142813681747376,0.4139163681032265,33.39710560863711
46,1,B,1,A,1,33.97124946622095,19.597249593604566,0.5657031434660945,3.991284300795197
47,1,C,0,A,0,34.56833095180997,5.826423989625107,0.3837437203979685,19.04963201250015
48,1,C,0,A,1,36.362217011241846,9.758121828751232,0.1515272720112698,71.04413009639728
49,0,A,1,A,0,29.24040506861733,8.843947679709073,0.4152059155607452,45.90431850633554
50,1,B,1,A,0,30.60063988778534,7.4531732142277045,0.38774724268919225,36.83904247442936
51,1,A,1,A,1,30.350020481927288,14.824339953306147,0.612551273559386,8.6457041455540935
52,1,B,0,A,0,32.96900127609173,5.765608738005805,0.41204590651698153,-51.67185273825626
53,0,B,1,A,0,36.4201859179865,6.315861435484179,0.4887564950149688,67.16340653102176
54,1,A,1,A,1,26.827832009481398,9.028590728751292,0.34240078414535974,17.976486414417835
55,1,C,0,A,0,28.423515072683546,7.574492153083144,0.4168646698282048,54.51520462548452
56,1,B,1,A,1,34.94404872007829,5.07149784214103,0.4904514807846441,103.50614218358956
57,1,B,0,B,0,31.35355628817949,5.001827026121464,0.7180044675054739,-8.482975996297952
58,1,A,0,A,0,22.1116038585035,6.21708490892601,0.32797483765552393,107.0755849368413
59,1,B,1,A,1,26.047050527624695,11.69124176589061,0.3295643979362155,46.63689672771252
60,0,C,1,A,1,36.366699301571614,13.546917647185705,0.3059896332096169,-23.931661830874667
61,1,B,1,A,0,22.279175782491834,7.199385495336351,0.4890432942589236,-18.803735109190576
62,0,C,0,A,0,17.848540445821154,7.007172381137707,0.4013461705977783,105.31678815506844
63,0,C,0,A,1,31.553583228166808,3.815691102380846,0.6470217469617022,5.293001371510464
64,1,B,1,A,0,33.43226026584195,4.152955081159079,0.4254735414325338,-33.62635478802733
65,0,C,1,A,0,33.37746331716657,3.619082190747345,0.3855762805197105,60.37768367133728
66,1,B,0,B,0,22.4855057028184,8.462136673279183,0.4863421339601984,33.44800835117054
67,1,A,0,A,1,21.275370387913895,14.423969884566528,0.20048267712842938,-18.504666885199377
68,1,C,1,A,1,27.907520241793563,8.766849573199048,0.6181810321528431,15.18863255377709
69,0,B,0,A,1,35.851353878560744,14.70484896129155,0.13413978117794106,17.223353773452946
70,1,B,1,A,1,28.09310891444266,25.001739725811483,0.34921405110093445,-36.85470796642381
71,1,C,0,A,1,20.967216168092303,13.716088383177336,0.1588397792620612,33.134448211249705
72,1,A,1,B,0,28.58082144701214,3.6690413682098235,0.20070448635721558,2.6855330585459427
73,1,C,1,A,1,35.28557458417454,12.576272167510572,0.2390289540691553,0.9792093375218442
74,1,B,1,C,1,26.48908138278322,14.754234513820732,0.2971831317512364,9.607049750743126
75,0,C,1,A,1,35.87301966969268,7.254587389999562,0.5067287335633694,6.939375866048207
76,1,A,1,B,0,17.06376258523133,8.130327774004728,0.38369618457295934,132.1710316458486
77,1,B,0,A,1,23.061549442897434,16.42636796890011,0.40782462428684796,37.64431601139496
78,1,C,1,A,1,20.319831721274184,8.361681698165395,0.4297165847138579,51.04960912475199
79,1,C,0,A,0,29.298197968576893,13.289645636135292,0.36371050654811105,46.65673043563841
80,1,A,0,A,0,27.810457669898696,3.539987743535914,0.4483284533134554,103.22499781335719
81,1,C,0,A,1,24.799246064318503,11.975605737680398,0.8138090678496778,15.77090145264722
82,1,A,0,A,0,24.920128101324476,4.1157554623346515,0.26564649825784215,62.66970057756951
83,0,B,1,B,0,28.658968502982006,7.12507214863245,0.5765162758615425,21.68156292836714
84,1,A,1,A,1,33.76743052546926,11.741065063844221,0.7241122009116506,-31.33649063170217
85,1,B,1,A,0,42.75601311528908,3.7860024818617743,0.44906676759901337,-6.333201004379056
86,1,A,0,A,0,34.83626174360167,9.87360134179541,0.432463971517599,56.84549080777299
87,0,C,1,A,1,38.50601064025182,4.922609045621154,0.2886696213745751,78.33642268225525
88,1,A,0,A,1,32.17960086034982,20.741253209575056,0.5536100416531564,45.44682344065328
89,0,B,1,A,0,19.922980586981186,8.870067116489501,0.4671812187091403,39.19985066427888
90,0,A,1,A,1,39.30134503696847,13.069190164802116,0.20426764827139512,40.81917247987673
91,0,B,1,C,1,29.446235949199362,4.264322609559427,0.319009988239667,118.93828218278314
92,1,A,1,A,1,23.848557316601116,16.149899379651906,0.39361863917077294,-59.8879940482519
93,0,C,1,A,1,22.6690914872339,17.99524740156059,0.29885198683821934,-69.28226895579664
94,0,B,1,A,1,21.94037496759825,11.418887194758353,0.4526805659718818,15.250346536551625
95,1,B,1,A,0,45.58352382833499,0,0.15292024068310664,92.95733041485335
96,0,C,1,A,1,23.480390047414733,4.744400068307337,0.461577121863042,71.65312544950731
97,1,A,0,A,0,24.692132619245974,3.4125676001799032,0.32890634423489873,-49.89759607716108
98,0,A,0,C,0,21.111767863397677,3.1432592063636227,0.583464182120078,-30.108818175020396
99,0,C,0,A,1,31.301767396591607,7.22411397662589,0.6062056906371752,-24.008528026685774
