id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,34.52170462103898,7.868902334485399,0.41555980197720777,50.54381395512635
2,0,B,0,B,1,27.049497237948117,11.81717019774515,0.07788131364468968,12.403956254372165
3,0,B,0,A,0,29.707614729691027,5.970678869030417,0.31948360669987036,-67.16144455053038
4,0,A,0,A,0,30.103156612398937,7.7453867113345956,0.4367023309008072,56.7229489218103
5,1,A,1,C,1,37.491074813501996,22.181195479285112,0.5249125197827887,9.227621229112195
6,0,A,1,A,0,28.070344824913775,5.132241159013334,0.49157390164910547,63.34267056416763
7,1,C,1,B,1,23.158218006458064,11.970854940961766,0.4622862905429995,42.84523862228707
8,0,B,1,A,1,23.640104561155713,10.703421728709657,0.5225689625354026,-15.737018949293883
9,0,C,0,A,1,51.782980459618216,11.960158376543424,0.6367946468999066,25.378083180437628
10,0,A,0,C,0,44.013333597094565,9.4679952337356,0.5697978379806714,58.00802223718518
11,1,B,1,A,1,22.731064294754383,9.339201989135038,0.6949424054817063,28.49734896128066
12,0,B,1,A,1,60.05528180963419,10.658853793811689,0.7423493887574802,-37.952243916905324
13,0,A,0,A,0,25.28856757568415,11.921948064287086,0.5509126813751474,68.23329836334611
14,1,A,1,A,0,43.166889549786276,2.7154413140896034,0.18299000048787833,37.64309545085004
15,0,B,1,A,1,25.525488673688542,16.233241289938558,0.2359212147986093,14.227030115043952
16,0,C,0,A,0,22.73063097743533,7.74701532154721,0.43512397268686864,12.355391333843773
17,1,A,1,C,0,22.724178873044313,6.0994845105148094,0.573320726490651,56.611697639414174
18,0,A,0,A,0,45.03385926282532,1.7490695936770742,0.5529524521911365,17.573656038257663
19,1,A,0,B,0,19.683272732156656,3.0429632864953806,0.49352051472375164,-36.96231075801451
20,0,C,1,C,1,24.626039818035785,15.471052160572881,0.6163810822536324,1.80092344015695
21,1,C,0,A,1,17.67017338816843,19.74611881231759,0.48329648560057914,0.9516894044211597
22,1,C,0,A,1,21.913380923397376,13.011395235810237,0.2749909421144886,23.017213068190344
23,1,A,1,A,1,40.10807770438945,18.38824405520908,0.5684501889436089,15.20881304449339
24,1,A,1,A,0,29.4549284109297,2.8085266686608747,0.32845827290017104,23.89412893899631
25,1,A,0,A,0,22.57456736925691,0,0.6487349199631987,3.388973908989076
26,0,C,1,B,1,40.5841086727233,9.52785613824473,0.3217008252547474,94.05672328977626
27,1,B,0,A,0,35.00082024263105,6.321708382222869,0.5082832832002612,81.14938569913167
28,0,A,1,A,0,32.628259924731545,6.418327982909731,0.5997148389676857,-13.375629361648095
29,0,A,0,A,0,29.728840055457127,4.5457658562827445,0.2128768451326277,6.18128101220298
30,1,C,0,A,0,32.72954121122339,3.7534483624571386,0.42688097978172096,36.2824327246998
31,0,C,1,A,1,26.915778424286824,8.156030209204324,0.5183212792424434,-5.369041361792725
32,1,B,1,B,1,35.047029996257734,10.144017047723109,0.40554461381390433,-24.349133168243213
33,1,C,0,A,1,34.471307650016726,15.49182298020929,0.23849584879965352,46.58856834275228
34,1,C,0,A,0,39.96702055366194,7.118171017013849,0.4102644192773573,23.230295214503204
35,0,B,0,A,1,34.18104245706063,11.22724873706843,0.18006915418787708,-54.50955978864394
36,0,B,1,A,1,31.309538605027768,8.987765824755812,0.28689205249575495,15.518943559842903
37,0,B,0,B,0,30.297115549754082,7.937874909859764,0.6145661103610739,-9.653289223073536
38,0,C,0,A,0,40.903988291206176,5.5900448872819455,0.3732237499994764,30.566427941256034
39,1,C,1,A,0,28.21122289003653,10.744605013977534,0.23711756700699024,-31.7093447302381
40,1,B,1,A,1,34.05047558327597,12.040709875093327,0.22839311656476755,22.086963639655384
41,0,A,1,A,0,36.65304092102319,9.109416118959215,0.16941042300001358,14.469414699061627
42,1,B,0,A,0,17.068003237127918,2.7062108665999016,0.41832207354577017,25.240668118656856
43,0,A,0,A,1,32.522811983226944,5.621188320095163,0.3911778862699659,58.196158498533414
44,1,C,1,A,0,23.43942582238698,5.689062043510573,0.8205731147071729,-4.5482602711168845
45,1,B,1,B,0,25.97994713820742,2.2325968283109905,0.568036879871984,15.952906224028748
46,0,B,0,A,1,33.68137830097927,9.912388714167355,0.1855446774357705,36.90004130847193
47,1,B,1,A,0,21.051823191647518,3.876760276943335,0.6173454005049651,67.36945997177693
48,1,B,1,B,0,28.736850278063386,1.7859166921150234,0.5245701903161888,-28.50636181907924
