id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.82252775916766,2.014333658197458,0.5036273781193681,-16.606200264149244
2,1,A,1,A,1,37.69423199356027,17.709043620997047,0.4279431155512436,1.0647543564367012
3,1,B,1,A,1,24.622233461744056,13.476999800344293,0.530371640980708,-44.35859834361169
4,1,A,1,A,1,30.655348384068454,10.465034818878856,0.40721860859735975,-61.529687092556955
5,0,C,1,A,0,21.894511191438205,0.2500040580353611,0.47085178104215664,62.502063157934145
6,1,B,0,A,0,31.616530626246014,10.649342420066336,0.3752117765146316,0.9511372778663976
7,1,B,1,A,1,30.217248757290797,8.013312747024745,0.35129095387781123,80.94513365942211
8,1,A,0,A,0,28.816739349035732,1.9651061211608654,0.16410513693010856,-2.019165946541488
9,1,B,1,A,0,26.261179786329,3.7138130777527305,0.37396413943652773,13.126982364386642
10,0,C,1,A,1,13.797220460866399,10.208566880214791,0.5481536277080292,-29.690112965171423
11,0,B,1,A,0,25.147676689984262,7.4571924510639676,0.5940276016635079,-14.54738280757877
12,0,B,1,A,0,38.00685706118982,3.2627486832274992,0.5510260426984759,53.712276001509466
13,0,A,1,A,0,23.31742181267652,5.560145210100527,0.2446095993686333,62.14939858372591
14,1,B,0,A,1,26.03113420341636,20.277510786733465,0.29272599684899714,55.72747454458138
15,1,A,1,A,0,15.877561670375334,0,0.4842320852971753,3.5715525917321536
16,0,B,1,A,0,26.079609714978545,2.9945228998655753,0.33787615598443926,27.493541386817476
17,0,B,0,A,0,35.632150437031484,5.57082414049329,0.2787362415512914,11.517952798435989
18,1,B,0,A,1,31.407149970322607,11.569254611696842,0.1737740955735184,-0.8900498021622809
19,1,A,0,A,1,22.11477513027893,18.819097511179848,0.3034878394871059,7.61460984614353
20,0,A,0,B,1,47.37253989481495,16.480684929937073,0.3478977276890039,31.60991897924291
21,1,C,0,A,1,24.69126583445128,18.81433156581074,0.19309112584063756,6.622313275287754
22,0,C,1,A,0,23.940919988285568,9.307657692158443,0.3103362551187703,69.86069086880812
23,1,A,1,A,0,28.332324449508867,5.318015042646914,0.3342047302448467,12.180200724097144
24,0,B,0,B,1,33.503341205401824,3.2352217350363857,0.3552984247056648,84.90756691249027
25,1,B,1,A,1,23.029097132989264,10.587521264807595,0.16894701276187815,-44.21948686119909
26,1,B,0,A,0,25.984923660094122,2.2864348942482415,0.4510710221671202,1.0277762225067164
27,0,B,0,A,1,33.66237412252883,10.7710275966801,0.3237101291139984,35.05177009090188
28,1,B,1,A,1,28.984257795815758,32.39431636320866,0.531226144822592,-69.22350683868488
29,0,C,1,B,1,32.87251017695829,8.323966928220278,0.2123049992114868,-49.73843826470295
30,0,A,1,A,0,25.529384753713256,1.4348085829868529,0.243750934156454,54.482782761973546
31,1,B,0,A,1,23.87204911778975,25.958301719941076,0.5823434289234755,44.019172155626705
32,1,C,0,A,0,38.20021159238095,3.0057671906972496,0.2257514710370314,80.58852145233139
33,0,B,1,A,1,27.502655860956793,11.215546302030036,0.2921441956436319,28.272100317808473
34,1,A,1,B,0,21.067587472738634,2.799682910420268,0.4476195312344323,40.80121134261364
35,0,B,0,B,1,35.70040129524074,13.727048719564511,0.35439175265452694,13.556377786370977
36,1,A,1,A,0,37.92502262621541,0.585380027502838,0.6618313018487287,-52.97990323890777
37,0,A,0,A,1,22.850504289436085,4.952776160209144,0.18274385858288075,37.962811993339
38,0,B,1,A,0,37.09425671002161,6.696632902908796,0.30190224572344376,37.813268887968306
39,1,B,1,A,1,30.842260218132914,10.126040400801983,0.237238119742688,17.24907699982103
40,1,B,0,A,0,24.286805983026614,5.750109717658346,0.4037361981486652,-3.8182842778292994
41,1,B,0,B,1,20.784882378795245,9.766377412687532,0.3513457910196167,19.719283979957265
42,0,B,1,A,1,31.160788191039558,10.77879423331324,0.32842913216015623,9.941840219644988
43,1,C,1,B,1,26.399500281602034,17.683668637439247,0.4574645713935961,83.52194184749544
44,0,A,0,A,1,32.00520934179136,2.986217309209125,0.4686740743299122,62.30713486985282
45,0,B,1,C,1,24.578384627106868,3.4562665105636574,0.28032902195864373,5.981276599769373
46,1,C,1,A,1,37.48936343020061,16.749185808028244,0.36195689298391953,-20.515009074785922
47,1,A,1,C,1,40.347660641356825,16.248445820477407,0.7571299856981177,20.52105571757342
48,1,B,0,A,0,32.49397948366956,8.99039788163811,0.5483705051736799,41.59034679909688
49,1,A,1,A,0,33.681969621278725,0.682832140705437,0.3659855397550774,30.990299550485496
50,1,A,1,C,0,19.75903015069238,8.718958489867951,0.31328658538931287,16.032673122632346
51,0,C,1,A,1,28.160797554141883,7.603755119303754,0.682718988814116,7.930500241367653
52,0,A,0,A,0,30.97388679734881,8.28410326845568,0.47547509252514486,-29.28122787494476
53,1,B,1,A,0,34.13620785184087,7.059169133060751,0.48734460701751386,-4.861797271334254
54,0,B,1,A,1,34.50341044397511,9.360932967170754,0.41970738613846503,78.20439043640094
55,0,A,1,A,0,29.709157882198372,2.6017548388542004,0.24658572405349877,-1.440156280114703
56,1,C,1,A,1,26.327816214766262,25.915876327529055,0.36758353363394514,0.5081228125763531
57,0,A,0,B,0,42.20505052235398,3.5577591496979837,0.39770885031907605,14.508571810738037
58,0,A,0,A,0,26.950211064048446,8.81526413993631,0.3727596673140171,-40.74016564490508
59,0,C,0,A,1,21.32088913074897,8.332380703229873,0.2748498647781225,28.155045247705356
60,0,C,1,C,1,28.294961454570615,7.837430547936689,0.4661124639145409,-14.504758424317899
61,0,A,1,A,0,22.262944345067158,5.427380161248709,0.6149326387083803,-4.459248976832498
62,0,C,1,A,1,41.11988022208606,7.893214544663981,0.20037589806050532,22.437477345969274
63,1,A,1,A,0,28.959601322668956,3.1955101852084287,0.285934091354387,38.20092621955669
64,0,A,0,A,0,21.416196063559138,10.602455244182039,0.41890287378471047,72.80148012549091
65,1,A,1,A,0,27.611207959233784,2.936028623119981,0.2701757176443757,-2.7391611204554778
66,1,A,0,A,0,34.31632144724799,5.36378251198618,0.7205605879450547,17.83897393602512
67,1,B,0,A,0,24.985247383159244,6.615094073927503,0.49995813451050175,44.13780676637228
68,1,C,1,B,1,30.90193922244521,5.779918523506485,0.4419866258276679,153.62500835374624
69,1,B,1,C,1,32.26398222728617,17.85122482804168,0.6692289219786606,-101.60382536796288
70,0,B,1,A,1,30.78503557757988,10.689570645125137,0.6072182858184278,8.934833587285066
71,0,A,0,C,0,27.58704339440417,1.2760815644878418,0.41959021702333105,44.74081746345132
72,1,A,0,A,0,39.4684119053986,7.995353261871578,0.24938333670288226,-15.3671077213547
73,1,A,1,A,1,41.38004247969304,17.707414031933254,0.31151947057233953,13.24673840744816
74,0,B,1,B,1,31.399118556525778,11.809208402943817,0.35705335628069684,-2.208871792868276
75,0,A,0,C,1,18.7624431326313,11.52816242875575,0.37639596416603716,18.554004852682862
76,1,A,0,A,0,47.34228129812435,3.124815652709056,0.3919271027977785,41.90918202682163
