id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,33.28065692808624,4.814832926357668,0.21413610036786715,38.07155775527491
2,1,B,0,A,0,27.620917486522313,7.93226685531508,0.691789962074084,-1.0495107651008304
3,1,A,0,A,0,31.108455033146804,1.7995143216611655,0.30681587015196243,59.31119662042148
4,1,C,1,A,1,23.569188008386526,8.234800049849333,0.3374249163695654,-10.027328715356251
5,0,A,0,A,1,41.94130574141706,12.45087907249139,0.6145753945933865,32.65414024157731
6,1,B,1,A,0,25.57029425101687,6.18409749332545,0.49004223998708796,-9.039152502668372
7,1,A,0,A,0,33.14326153508683,3.24165573699082,0.4349124160906985,19.105152094202158
8,1,B,1,A,1,19.391404135087555,14.746925360554533,0.4080349144737721,58.02851448612995
9,0,A,0,B,0,21.71441041199551,2.271455448266025,0.2800011095859137,-7.011194545833845
10,1,A,0,A,0,20.397622943629,3.4243450316177806,0.3640310231676185,34.031180724310516
11,0,B,1,A,1,26.209234739840497,9.772912574233779,0.3599639227487172,-12.449932820415682
12,1,A,0,A,0,26.129984907518235,8.678195228639405,0.2235368110156911,-44.801402374925146
13,0,C,1,A,1,25.215600437362244,7.757113065845841,0.3110470551543863,27.25380489606373
14,1,A,1,B,1,35.441075630741096,14.669783427147047,0.4474554854256514,32.80044509811052
15,0,A,0,A,0,35.23341941609157,4.182758599144991,0.3029631416679911,9.134750506220872
16,0,B,0,C,0,14.559253204046328,5.666239279411368,0.5487697809164722,-13.276666926544287
17,1,B,0,A,0,33.74212504056135,9.523632630583933,0.337196488719486,54.60843607134899
18,0,B,1,A,0,32.128114972492206,0,0.5597646212190842,71.68846940952935
19,1,B,0,A,1,27.052749667731035,15.625782659299007,0.2279468579626074,38.679883931973535
20,1,A,0,A,0,26.08576190038856,1.8172414055337538,0.5963012259353209,18.130098367018284
21,1,B,0,A,1,36.551487420217896,15.893788205626121,0.17492148204427083,34.25271861817696
22,1,A,0,A,0,18.567252909592604,9.980507245128651,0.5550504656781932,-9.911843127783929
23,1,B,1,A,0,23.24794894659578,8.499134638772674,0.40107482323322047,31.79607075826275
24,1,A,0,A,0,30.079067924705054,2.9301717216571674,0.42377076721242884,-25.108436354129957
25,1,B,0,A,0,24.162020384623425,4.03190531795639,0.302318566740697,18.63319103373174
26,0,C,0,A,0,24.743608093807417,2.2557902071505387,0.43878084434312215,13.705030738510068
27,0,B,1,A,0,19.05275327157203,2.4935170187176,0.4474669065153617,-19.793453446255853
28,0,B,1,A,1,29.599579952425323,11.028549890671298,0.2352363637996378,10.456000232264971
29,1,A,1,A,0,19.969949534089594,5.872357364404873,0.5633409514720198,-26.10991077623303
30,1,C,0,A,0,51.8946170869665,8.30048980034763,0.5705132492616947,-13.620833856365948
31,1,B,1,A,1,18.090005221606752,19.47136973631429,0.29784830287994024,63.31343582411561
32,1,C,0,A,0,24.009119637496624,6.37854210405344,0.3617564348978467,-59.45284928243916
33,1,C,0,A,1,27.768216314873747,12.091286012985204,0.3798981867332224,41.95065232577491
34,0,B,1,A,0,22.174090171929453,5.931713087901771,0.48658629090552763,51.77258214029474
35,1,B,1,B,1,35.506957003934254,5.381511986663094,0.32183986898724454,61.66599639381277
36,0,A,0,B,0,23.053007912563704,6.707266799011139,0.4739131034210634,28.857598815115626
37,0,C,0,A,1,16.910022066394905,7.056751481114132,0.5518430310338545,56.537940215962216
38,1,B,0,A,0,24.736210684040824,7.164288547598687,0.6784092766797694,86.67898447653143
39,1,B,1,A,1,28.200530018892696,5.304989747249479,0.20324442554641714,-18.17008229401943
40,1,A,0,A,0,39.07749200062668,1.5137548721814755,0.39082705329398715,-3.0429815213461495
41,0,B,1,B,0,26.509816389516487,1.8809419964196632,0.24207419907136601,24.538033617863135
42,0,C,1,A,1,27.915876003904103,11.120341883181853,0.22575394486041922,-36.20008230841554
43,0,C,1,B,1,32.836409125172814,11.57399145329539,0.43082538882115506,86.37224352983459
44,0,C,0,A,0,24.716348589312386,5.5272521941966755,0.2505326734206397,2.3843056560651092
45,0,C,1,A,1,21.22207119087647,15.671348299822313,0.4916187973167417,101.09423821375596
46,1,C,0,A,1,20.595020679183254,14.692113404304841,0.3106335907546756,73.16829714494196
47,1,B,1,A,1,28.444743920862617,12.398076495342954,0.47396981771985813,21.8559857493833
48,0,A,0,A,0,52.71732990193703,7.382529257098042,0.4903797437415132,41.377992395801314
49,0,B,1,A,1,19.085488329123297,9.70673584000466,0.1881978888034311,-28.823474876184804
50,0,C,0,A,0,37.61780456329541,4.082619120057917,0.3458033016589959,64.71617365876803
51,1,B,1,A,1,35.974707098210246,20.985024115150637,0.6108195098276671,43.553040561095756
52,1,A,1,A,0,18.036273063417212,4.816487895791006,0.40693438280314503,26.055447276959644
53,0,A,1,C,0,28.163539304328644,8.024720057286038,0.4650543663563706,-3.5214331189483197
54,1,B,0,A,0,21.785641569180427,2.3275067120199013,0.1569234348852384,-46.60983948535852
55,0,A,0,C,1,30.33739005388523,6.057732580365822,0.2820627980631581,57.9778732384948
56,1,A,1,A,0,37.562666108183066,7.909799293108897,0.29041174532650954,15.595703488537684
