id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,20.062699862467884,9.648176601663776,0.5082842643348335,39.37956097814646
2,0,B,0,A,0,32.48614214218272,3.0967944439058797,0.5458030675799268,18.397806015546266
3,1,B,0,B,0,47.49269067975594,5.211730788578962,0.37337796462994094,5.587780131946063
4,1,B,0,A,1,21.50214168552091,18.0821167479942,0.25662354158792355,25.520481166226613
5,1,A,0,A,1,32.05710390213687,16.57897475567296,0.32735960436943434,35.53602764052481
6,0,C,1,A,1,20.51945730937992,11.56888181135689,0.3669822668037809,-5.897086829086113
7,1,C,1,A,1,25.21241741596915,16.776724333512064,0.7923684921930406,64.93735351401915
8,0,B,1,A,0,35.20077462694749,14.731915947444861,0.4623483075165187,6.641616309236856
9,1,B,0,A,0,34.06400141598825,2.716754327757716,0.19041281128261786,6.209128187937189
10,0,C,1,B,1,34.771349170735206,4.366712178882997,0.2749437246488968,21.84218901126897
11,1,C,0,A,0,28.92853495743803,4.157318682142186,0.24056993835593227,-33.77578034069119
12,1,B,1,A,0,29.255741780577385,3.8525371914931874,0.27481342797579283,45.17420160689379
13,0,B,0,A,0,32.89968893706083,4.107215719595494,0.1856197349025344,-50.98646343431429
14,0,A,1,A,0,43.09882037337481,10.009488184741535,0.2912594082387262,10.954312097994299
15,1,C,0,A,0,25.598076012179536,0.9720208004134605,0.27026170777493824,51.313839053114
16,1,B,1,B,1,24.317255822281076,10.68897591381872,0.2760534190734862,18.06318784836373
17,0,B,0,A,1,33.93243034951015,8.370192956737096,0.47748123563268646,39.89459855843201
18,0,B,1,A,0,33.45946186062003,1.6834847305929612,0.12336097466771766,10.847503370552062
19,0,A,1,A,1,24.679666150346065,8.931239478797224,0.4883740862138137,-32.687955512102874
20,0,A,1,A,1,25.490871073636544,9.702053765076492,0.45641808685259216,76.2121273225547
21,1,B,1,A,0,36.43929917029182,5.121967772567989,0.5789061998038946,52.54289825065264
22,0,B,0,B,0,26.45969466800127,3.0410478409594743,0.3470326430431484,15.839059759996044
