id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,18.324250649805755,5.808650148011783,0.3470800408297049,39.53310729960664
2,0,A,0,B,0,22.289154182049202,7.367835319756647,0.26622500139009264,68.5161344019406
3,1,A,1,C,0,28.182416376288568,7.698511708142016,0.41726975565671015,63.860951159857336
4,0,B,1,A,1,17.469494886355854,13.343428084180987,0.14789960139528063,15.15092207212106
5,1,A,0,A,0,37.16486233877418,10.055838349749385,0.39014547948834755,13.020417580768388
6,0,C,1,B,1,16.91522402500102,4.618020604774095,0.18924251515785973,48.417465304570655
7,0,B,0,A,1,21.971820120953865,7.362419795048462,0.41837338458669066,78.4951089991827
8,1,B,0,A,1,30.1721752965093,13.927127208770163,0.38762103369867806,18.445327031488933
9,1,B,1,A,0,24.12129749918791,0,0.36743356445272374,59.10566065879585
10,0,B,1,A,0,28.190897865679396,5.299062309193192,0.3179016323522192,42.69630477846811
11,1,A,0,B,0,28.153754385750503,0.08350501353623052,0.17337120909386486,4.5869123508052585
12,1,C,1,B,1,37.38548117046696,20.34889579275513,0.5373683682391545,-29.770442585562783
13,1,C,1,A,1,43.65051549481372,13.59918564092087,0.1828193448613814,-4.5808997542485805
14,0,B,1,B,0,28.338083635225725,3.140710769870238,0.27177788636871636,54.36570963007185
15,0,C,0,A,1,21.52337049618395,9.26547589980764,0.44834657521321525,106.01411721245863
16,0,C,0,B,0,28.00856181916012,7.217453140464372,0.43236843464494185,-65.26484886170509
17,0,C,0,B,1,37.77929060316174,10.780402186418991,0.3517648351773322,25.540075319237385
18,1,B,1,A,1,29.460470127358256,14.94173525981598,0.23412248312540512,34.26252578017158
19,0,B,0,A,1,24.802987649745713,11.602638469600395,0.2770487059339481,-15.071551641738083
20,0,C,0,A,1,27.970076976200332,10.353424945734893,0.3135260932693328,-26.020677658863754
21,0,B,0,C,1,32.601531403526444,9.529512317528532,0.6219079498250826,-46.93173319341257
22,1,C,1,A,1,28.72269876979149,15.813358064721424,0.3111953363669529,20.30114750374551
23,0,B,0,A,1,28.50033681115823,4.82091705823672,0.5454649537595938,50.99877193575733
24,1,C,1,A,1,18.08725914368844,18.740881257336973,0.5902865166115059,-73.49330905716468
25,0,A,0,A,1,21.185733647670155,0.46089226583925225,0.3083333300218351,97.32879311283483
26,0,A,0,A,0,15.633485182833109,3.615376824739748,0.1788727541067596,51.561119535308315
27,1,C,1,A,0,39.32821270047033,5.6418267416464465,0.4226376807003999,47.79905186545226
28,1,A,0,A,0,28.396628165457713,6.717096171424887,0.4617466733214798,-22.823057885168218
29,0,A,1,A,1,25.806654587744077,6.9594102943105325,0.28353451669933655,1.4246591575461487
30,0,A,0,B,0,23.647189004580785,5.781136167102606,0.18227662263787164,31.061233593479013
31,1,B,1,A,1,29.611524845366354,8.03049012220467,0.42806004461077884,8.138177494738821
32,1,A,1,A,1,36.5274243093182,18.86131845316536,0.14079796073475717,55.96829664700882
33,1,B,1,A,1,30.697216443614145,15.829367204623823,0.35424814331482984,-61.39420007620741
34,0,B,1,C,0,26.824186223640123,5.354251038502541,0.746302308443408,-30.32360265470765
35,1,B,0,A,0,21.619813192028616,3.792942155135954,0.6043311752361358,4.920114755936094
36,1,A,1,A,0,39.12141726761989,4.179216007095105,0.2358645406684189,25.854799325505677
37,1,B,0,A,1,20.744117905359108,12.359176278449766,0.33923285284041627,5.7644491204271695
38,0,C,1,A,0,41.03019294911959,3.229029222478951,0.19778840775262257,28.018914863371783
39,0,A,0,C,0,44.55433477340725,0,0.24674331595551963,-3.7415988860269813
40,0,B,0,A,1,28.13644870381206,11.16059212623494,0.5230321104251191,44.621505450780035
41,1,B,1,A,0,24.369867048749093,9.087891139834312,0.28101897899631356,-25.732419632051496
42,0,A,0,A,0,20.94997472241068,8.480506749970916,0.4930987322678798,35.223472723273076
43,1,B,0,A,0,27.45966412037523,0.6189745202429631,0.13973708554107556,24.861674100398343
44,1,A,1,A,0,16.19568031547289,4.865158957226809,0.38022949730508115,21.23665835157673
45,1,A,1,C,1,29.919306061459515,16.20259267846864,0.24584377080312092,60.292263695682266
46,1,C,1,A,1,48.92417509975186,25.00938828499753,0.5974988024482948,-6.866913756994887
47,0,B,0,B,1,25.141183024535685,2.6909920581009628,0.49069966022550693,-36.69186871856805
48,1,C,1,A,1,20.11555796625441,10.14466990923524,0.4089164530524491,53.92852155915009
49,1,B,0,A,0,16.793783074180574,1.244411403520607,0.3714141208700917,-12.34768697013417
50,0,B,0,A,1,13.910924500224727,7.297285128530346,0.4093490072838728,101.17116018033009
51,1,A,0,C,0,27.59181685236531,1.422138170555952,0.23172449996658578,74.4864078048039
52,1,A,1,A,0,24.152520179238078,9.738868421439822,0.4429819017653453,80.67590858202382
53,0,C,0,A,1,28.257609392127584,12.12972437040214,0.3711530982885539,-57.537155450191705
54,0,B,1,A,0,39.646561322094946,5.874842168200355,0.3648243895947456,5.517470268704788
55,1,B,1,A,1,19.694738894143345,15.787903139131354,0.2618802706454786,34.16496379276424
56,1,B,1,A,0,32.93405109107085,2.4445366558714734,0.35585071130700674,41.73151755167558
57,1,A,0,A,1,19.67936736555422,19.195050991434766,0.3464383681887162,28.085736240194752
58,0,A,0,A,1,58.901865748836514,22.471476186933323,0.14693370328541275,-10.377443777644356
59,0,A,1,A,0,23.75707488566036,1.8952682833443912,0.41520073806089597,86.47883808884127
60,1,C,1,A,0,19.706792717829682,9.5835649477199,0.5548299941664826,-18.49049493096713
61,0,B,1,A,0,30.94606865866964,8.593693987420494,0.4606951275141512,90.33078759459325
62,0,C,0,A,0,37.50964939475598,7.400891379966142,0.3118433019529395,-16.36774042456402
63,0,A,0,A,0,38.70817261405659,8.753726750729438,0.37372721115636715,6.331219825543252
64,1,B,1,A,1,20.42271897924246,8.078696141184647,0.5402295429960735,18.09215006020674
65,1,C,0,A,1,19.80397671190446,12.162462312536974,0.514610920967511,-51.17844133102234
66,0,B,0,A,1,40.59939253337848,4.168349797635844,0.3788479704522818,76.89016119688895
67,1,A,0,A,1,34.3238416744984,15.745187216264839,0.45572875982664957,38.23830888382501
68,0,B,0,A,0,21.551080069211842,5.202243766676117,0.5273665122449679,29.35729196404821
69,0,C,0,A,0,46.18766801167604,5.923901322658984,0.35118067602000447,-38.588789018722025
70,0,A,1,A,1,18.97828932968537,14.493269352583233,0.29835223478005,-8.293997565352303
71,0,B,1,A,1,15.794544516737952,15.440245167016354,0.2756368790761398,12.717758387208402
72,0,A,1,C,1,24.653762830313127,8.965484364298979,0.4783512992825376,40.00310359533821
73,1,C,1,B,1,30.062702294815214,11.261286816704787,0.6355740039284263,36.15327168401332
74,0,A,0,C,1,21.169998021875223,7.673942658764097,0.37866430335102197,66.15003240382933
75,1,A,0,A,0,33.705579546343074,5.323498542198612,0.34802892120193524,14.589193430825034
76,1,C,1,B,1,21.456891360605386,21.75793259980704,0.3974676826700539,104.99321294332988
77,0,A,0,A,0,29.673631873846354,11.044217916332038,0.28198925385075707,51.648415728406846
78,1,A,1,A,0,26.437729415694797,11.199519068733254,0.48664036936136923,-10.780689332910612
79,1,A,1,A,0,21.85072989725094,5.279925883149973,0.31587161119103363,-37.65828839924547
80,0,C,0,B,1,27.796475331334886,5.5706277872016425,0.31230539725268974,129.37761147294367
81,1,B,1,A,0,22.240591001811246,7.568058294672176,0.7901017970385654,-1.4400762038308876
82,1,A,1,B,1,26.748500718787525,15.004398423533926,0.6579993726885914,36.8099798025745
83,0,C,1,A,0,33.13067032004244,5.236051012109184,0.14347676975106277,43.13364746928923
84,1,A,0,A,0,47.896423960168924,2.7818389353079827,0.5460244670173778,48.33367196854852
85,0,C,0,A,1,22.071041946958808,4.157665374174962,0.33180261060100247,-28.115070759621794
86,1,C,1,A,1,37.60506533809584,9.804772917013638,0.4130377286050016,49.32326719962792
87,0,B,0,A,0,29.077434972835096,3.736125786291379,0.21941516527640717,12.633728749742389
88,1,C,1,A,1,22.60577203377442,16.835019529953726,0.47440837386423873,54.77063114735303
89,1,A,1,A,0,25.122376611328285,5.917653655811529,0.48903835301080956,14.778099562777232
90,1,B,0,A,1,30.304712517671724,13.469259598002287,0.4054144536764658,2.278061284380442
91,0,B,1,A,0,20.419011859075127,10.728629955673778,0.18232735321656146,27.81981764544819
92,0,C,0,A,1,21.569631478936593,11.393623780993646,0.4627317507227418,-20.115014458617622
93,0,B,1,A,1,36.855591944917876,10.020703824606132,0.5169081798539822,80.28597854608341
94,1,A,1,A,0,31.288601894419934,1.6038765719278576,0.22822039755838341,54.27326760723793
