id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.28574336039364,8.002942150920852,0.31056810611016344,45.09944501053016
2,0,C,0,B,1,25.223386537846935,6.928562644118354,0.5795766356531462,1.881764728497565
3,0,B,1,A,0,14.8608336397571,3.557940011878639,0.13902714738818933,8.792286484965528
4,1,A,1,B,1,33.90554449001523,11.631979641416418,0.6224291685830483,-7.076449768969852
5,1,B,1,A,1,34.950792727354475,17.9201434991329,0.2061050876040955,60.80547434879202
6,1,B,1,A,1,12.276602780478225,13.483192338089578,0.35274759158412794,-71.6890044672877
7,0,B,1,A,1,17.806304652467173,17.497588592038,0.31815522612120917,-17.20017440114622
8,0,A,0,A,1,31.82520361328389,8.746090791597517,0.5268563504564251,31.86329841988489
9,0,A,0,A,0,15.808057190194592,0.4990604142855366,0.47089637798101996,-13.558265774801228
10,1,B,0,A,0,16.16821586356571,0,0.23188583831402776,-24.23490469279158
11,0,B,1,A,0,25.920112375298025,6.312538611122289,0.16721255836647578,-6.39459734323038
12,1,B,1,A,1,16.876214595696787,11.789259467660163,0.7270921111394631,-10.144971085688692
13,1,B,1,A,1,35.57239653265606,21.086979054374233,0.2962659427126546,-64.29218028873112
14,0,A,1,B,0,25.630002560122506,3.8907507403708603,0.30063945821703303,9.685320360060537
15,1,A,1,A,1,32.05241166298544,14.837319832478029,0.260324818675164,78.869631996473
16,1,A,1,C,1,29.05454242259039,8.671622832651389,0.6299599801990738,51.20755350608198
17,0,B,0,A,1,22.62779644654151,6.050414591001466,0.15885095650911996,71.01263936653501
18,1,C,0,A,0,22.027246372839116,5.865975026801154,0.48739222349995776,-28.993604856138496
19,0,B,0,A,1,27.36347825286718,8.718041310655659,0.39239425434118397,16.360161842992955
20,0,B,0,C,0,34.51742168394499,7.488484772359395,0.34105852723591684,-21.99977169580489
21,1,A,1,A,1,31.50508466479924,19.925890855889115,0.44389041345404884,-14.407897156299114
22,0,C,0,A,1,28.651612902680675,14.615893459404845,0.27270511080187737,20.870029201873162
23,1,A,0,B,0,21.79713265290852,0.6464618222525047,0.5851739387947491,68.89070160926175
24,1,A,1,B,0,12.013027466174677,10.432678591023038,0.540266208131892,2.0298728145994076
25,0,B,0,A,1,34.87719858689285,9.136280510520262,0.6796027531695839,27.622167748247108
26,0,B,1,B,0,38.135723689464314,1.4533488732243471,0.36584956473821745,37.204651843086964
27,1,B,0,A,1,34.53577488827045,14.853922882762888,0.405671405572718,60.01948741826337
28,1,B,1,A,1,46.322013763901666,13.5635009579023,0.47014788916018996,46.34158770598868
29,1,C,1,A,1,37.67745701057451,24.004897298887553,0.5382612273050539,-23.770206923295603
30,1,A,1,A,0,32.50118146301642,5.5169183561558395,0.5805251641735072,47.83511633315695
31,1,C,1,A,0,23.41392477877653,3.5315985576694717,0.474352302849074,96.20142033619649
32,0,A,0,A,1,27.23853281405288,6.395764345015417,0.3992715844986404,-13.515926875652845
33,0,B,0,A,0,32.33044023333113,7.065463733484164,0.3954129226612301,28.63785650328068
34,1,B,1,A,1,23.626715932734754,13.241680518785586,0.5199660238751377,35.844788744604145
