id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,31.33153711144668,15.95375154570658,0.3044401298510141,82.1007098076584
2,1,B,0,A,0,21.634204606829943,9.887591067685976,0.3788627297563881,32.255287171309966
3,1,B,1,A,0,25.144936217849313,0,0.45761352747589934,37.22352024860086
4,0,B,1,A,1,28.20014108560065,15.841610728795064,0.550775013002565,-67.39163114133548
5,1,A,0,B,0,20.12502936241353,3.93865751603104,0.4329241048170325,38.39758673075343
6,0,B,0,B,0,19.80719779416818,4.478093381622498,0.37638283797689825,86.36952216677496
7,1,B,0,A,1,31.151085009708222,15.760313430677433,0.5139501815598468,10.976554883786465
8,1,C,1,A,0,30.684077806087586,6.424017869267216,0.5051106533334568,36.47949137143979
9,0,C,1,A,1,35.5895847586214,5.250767171378099,0.1657988821549282,-21.155999559032153
10,1,A,1,B,0,21.674724589697675,5.2184191393134185,0.22881112343085075,-11.498512073584937
11,0,C,1,B,0,28.762776384836734,4.177431425594441,0.28422225325361805,-8.937783021906423
12,1,C,0,A,1,29.502217174283533,5.674626121918873,0.41420456185565513,63.616135092634934
13,0,C,1,A,1,33.99319430962471,16.33900019086336,0.2814065917817013,46.179674217601075
14,1,C,1,A,1,25.893825615731064,27.780762095750738,0.3087474461583865,34.708630719020164
15,0,A,1,A,0,32.05457950722419,5.938251621667279,0.29570229945306187,-6.76825602450344
16,0,B,1,A,0,22.62272378459964,4.058218642962869,0.1451082463831785,34.85768339491285
17,0,A,0,A,0,25.568064128259824,2.331896423242536,0.14874988523588722,67.6835395032548
18,1,A,1,A,0,24.353119636930156,6.85117638695127,0.41295874433255636,21.510463246836057
19,1,B,1,A,1,27.118492787425005,21.82168623369183,0.39307565193822885,-3.9957228521079315
20,0,A,0,B,0,22.690027379606722,4.359896747469316,0.5678761444515765,-23.649255062961984
21,0,C,1,A,1,37.86738801592013,15.763844491551952,0.6975130219159309,29.217636434282777
22,0,C,0,A,1,18.208532895540795,6.345682779332725,0.5019508154657587,4.169813369481808
23,1,B,0,A,0,19.150699760852262,0,0.3724837880699595,14.78959765179017
24,0,C,1,B,1,47.52534084986368,15.073461139873952,0.33807953176735256,5.070405271174996
25,1,A,1,A,1,24.33660614299779,15.926139789324454,0.4468657769354959,50.74484345680074
26,1,C,1,A,1,36.92556750282216,11.890273883942772,0.38773662053750957,-10.220390412696798
27,1,A,1,B,1,26.18846151487925,15.738254595870956,0.5634011585589274,63.772307051389575
28,0,C,0,A,0,43.124942498045755,9.495446463479418,0.4182364110745854,71.08650883968602
29,0,B,0,A,0,31.235088500017504,7.393553810259629,0.3885899325175225,6.885087841809295
30,1,A,1,A,0,27.482729913771497,5.109729134720887,0.42139439015466573,3.235385710771393
31,1,B,1,A,0,36.97542590037454,7.339047415605933,0.18487366969771163,-8.279866960973784
32,1,A,0,A,1,22.633579532799246,19.411369184536014,0.40620409932000257,-33.331014423112336
33,1,B,0,B,1,17.14533369879576,11.658241656861316,0.08417982156527877,35.40060167069298
34,1,A,0,A,0,21.436391748117362,6.144660414825395,0.29750354067904494,-25.19825284929575
35,0,B,0,C,0,25.216654459901633,2.313352990745374,0.5552320397730403,15.811026475483132
36,0,A,0,A,1,37.78467576381425,7.009448390503135,0.32151881679742333,61.916827977414776
37,0,A,1,A,0,40.6740871722929,7.406431949240926,0.5650214937833199,56.7342051268929
38,0,A,0,A,0,25.41544948351149,8.307535752534438,0.2961124380475414,44.19010525110484
39,0,B,0,A,0,30.432237300094414,2.7931415536146527,0.25474258522060256,61.99631808529799
40,1,A,1,A,1,41.40650364317324,7.679409954625892,0.2865463317659877,-27.299481407589035
41,0,B,1,A,0,26.7739409219324,4.147916509049421,0.691801573235299,-18.03655426616681
42,1,B,1,A,1,27.464961648458026,14.365974278191375,0.350841045020997,73.80930903294373
43,1,A,1,A,0,20.03140276325856,4.631373760203862,0.43739050932138207,62.28592590160123
44,0,A,1,A,1,33.11543815717204,0.43142935737230204,0.3679145154010716,11.43129351495443
45,1,A,0,B,0,19.80540936694841,6.396156672656498,0.42251570427093194,-1.5300024304507005
46,0,C,1,A,1,38.6842274770994,8.452778446489999,0.24279623579081855,-0.5673562602339253
47,1,B,1,A,1,26.779100522674746,18.283485770712733,0.3732949740637458,61.24447516805051
48,1,A,0,A,0,30.029972587490217,2.9548188769597576,0.28590203550004506,-17.68226257176557
49,1,A,1,C,1,20.016061964474215,23.827091691469683,0.5448093611170189,-30.530201251756786
50,0,A,1,A,1,23.56987323729766,11.384581723128344,0.5015493311282505,49.5105045732228
51,0,B,0,A,0,23.416647784868065,4.287726456515452,0.3108512120150474,104.85606147161083
52,0,A,0,A,1,22.85630602352403,16.147940612688604,0.3549392178068532,-98.7595104017362
53,0,A,0,A,0,38.34547184590138,4.665649781598958,0.39158636550227083,32.34969642436055
54,0,B,1,C,1,16.06916170556862,13.08092331116054,0.49435135348078174,70.55262477776088
55,1,B,1,B,1,24.262621884829485,13.898340573097556,0.5772504752823107,104.85373769084384
56,0,C,1,A,0,43.16250785611345,2.8625205973060046,0.2998186792076639,-28.026383874555684
57,1,A,1,B,0,13.638766931889634,8.32704894464071,0.2795621744440545,16.25537553006959
58,1,B,0,A,1,34.51294142090981,18.05850907136867,0.3886099651859541,73.84176137699629
59,1,B,1,A,1,17.706857836179804,11.875495613804052,0.38589396407156173,-26.839770820181705
60,1,C,0,A,1,21.615340034132615,12.838528257700514,0.3292353432398272,59.73548823156039
61,1,B,0,A,1,14.953428092860676,14.95731411836664,0.49929325036361427,18.15359516363994
62,1,A,1,A,0,17.19503387758348,10.403254791592575,0.3614181879568224,79.78449049444745
63,1,A,1,A,1,23.125067350348914,21.261512300145405,0.6054432996054862,18.826057969394974
