id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.790940763043242,5.49568468930972,0.6314077128721358,88.78686432714126
2,1,A,1,B,1,25.035026628644914,16.346768149901287,0.2220275802190181,96.60238132902047
3,1,A,1,A,0,24.557619182696165,3.0913575509527704,0.323285300268688,20.201847061363093
4,1,A,1,A,1,45.369859313400426,15.157900081240957,0.29021702719210446,39.09294160110592
5,0,A,0,A,0,29.10987535048255,10.35070711402372,0.22382940523048206,76.36482895780253
6,1,A,1,A,1,24.840895571923944,10.549069004474118,0.12045100721686328,-14.217858769987906
7,0,B,1,B,0,37.58837872790981,5.001979335108711,0.712301276748623,-17.982913056025446
8,0,B,1,A,1,24.917473307820618,4.836106526123299,0.25876785496937227,-28.952817034862697
9,0,A,0,A,1,30.762251632588363,10.866510060543934,0.373335313600528,48.04044306598692
10,1,C,1,A,1,25.991625497882158,18.985762368970402,0.3307229186687311,11.713751597210212
11,0,C,0,B,1,36.48994115427585,12.515715881670715,0.4050422490219593,-9.133817198910567
12,0,C,0,A,0,27.42079378930969,2.5554260814770053,0.3339578270432307,54.17569811550232
13,0,C,1,A,0,24.095290355540172,7.832534851987594,0.29687166109226465,34.13549829129419
14,0,A,1,B,0,22.67261281028692,7.790491950911035,0.5493776413955562,44.987374632122794
15,0,B,1,B,1,26.929879977066268,11.025973601173117,0.3074951839450667,-25.756036747819742
16,1,A,1,B,0,25.6505677175063,1.458664631008027,0.647727919878327,7.573700745091397
17,0,C,1,A,1,28.494830989090495,7.398964367648198,0.14632285095747347,23.951681859416556
18,0,A,0,C,0,24.685406348539477,0.3110852027648079,0.386110364204586,77.50575129120193
19,1,B,1,A,0,35.46005933023888,3.8627177009915616,0.24979869421185497,15.040356480519996
20,0,B,0,B,1,26.289580160652694,11.459298084830927,0.4657762097686441,24.9581666612941
21,0,A,0,A,0,32.50175336605144,7.0902282789875875,0.3121274165910885,41.10899795180743
22,1,A,1,B,0,35.47639710461547,0,0.15853547635621928,-37.56702749769325
23,1,B,1,A,0,20.874846089730333,9.948476759813964,0.2577719995985155,-0.8824629874467931
24,0,A,0,A,0,16.718978123861973,1.3626732400357033,0.4513011619151796,0.6792401457238171
25,1,B,0,A,0,19.88216947220595,0,0.22452806848802542,47.518061169882856
26,1,C,1,C,1,24.110019336908415,18.782358550673884,0.41875856725986543,-32.970145227849635
27,0,C,0,A,0,19.30327268873707,3.4570958562499756,0.669415177243847,53.20766577216206
28,0,A,1,B,0,15.605820719757608,7.33077447681956,0.29597889471415284,37.4043574434744
29,0,A,1,C,0,37.580049490302954,2.8139284813966343,0.7758230177008585,38.69360572208838
30,0,A,0,A,0,24.950248095734203,5.205912215690471,0.4278920595525603,72.70987722928518
31,0,A,0,A,0,32.246343503702136,2.0724854454359525,0.5070892095983254,-10.449240014234459
32,0,B,1,A,1,26.693941116612844,13.965990955290115,0.5326201784677389,65.4189396868548
33,0,C,1,A,1,25.95415744411996,5.592542021246583,0.5052500922374825,41.397792830855174
34,1,B,0,B,0,28.2815904690988,4.2771429389111,0.476609498713844,0.11959981686262466
35,0,B,1,A,0,34.293496404608334,0,0.1845847862116876,18.20306021896661
36,0,C,0,B,1,26.492770166287997,8.756611990831045,0.2861335245589757,30.490650467480855
37,1,B,0,A,0,25.636577901571044,5.138698215281153,0.3867845890014452,118.36798202605418
38,1,A,1,A,1,23.49243258804823,9.375207160748692,0.45504236999539927,-3.930400057507665
39,1,C,1,A,1,17.67613702553877,12.734127279373151,0.48100754563866477,-0.8557349629040374
40,1,B,1,A,1,21.57546044957512,11.577284855092792,0.3455103261168889,64.09931176523541
41,0,B,1,A,0,23.777925823592604,2.2021736379823853,0.3326207925585298,6.116075952476372
42,0,C,1,A,1,22.227715418401367,7.834934050161191,0.17724265180010024,-8.792078855269903
43,1,B,0,A,1,21.026273509917424,12.609279661700246,0.2550623104362974,-14.623192217889724
44,0,A,0,A,0,24.652913330880097,10.716604809285345,0.2178334082675758,-29.694589969757956
45,0,A,0,A,0,22.891731817481727,4.56315850165951,0.3116264272671639,-22.057669818033176
46,1,B,0,A,0,23.893948772490717,11.185824936683971,0.4777851447424101,59.614594161387295
47,0,C,1,A,0,28.20715894144861,2.136395843904475,0.4591695329962935,21.673722545812577
48,1,C,1,A,0,17.158493764898772,2.4170520296564844,0.19874143546110146,40.27200595207343
49,1,B,1,A,0,30.241010192991986,8.183786506797947,0.35852338442246895,71.4528562506549
50,1,C,1,A,1,34.57644578055786,17.80858398959917,0.2927707518754247,8.538390436450227
51,0,B,1,A,1,45.01956205529553,14.095117511294262,0.48198641903878947,7.814699901079033
52,0,A,0,A,0,30.724819832328514,4.491715546657719,0.5476909740448389,20.600141449376558
53,0,A,0,A,0,26.470076275479972,1.6932985748028195,0.15746074235711977,-79.5821433908888
54,1,C,1,A,1,18.13879181550867,18.872785220451224,0.5051039730723118,-40.31226740965932
55,0,A,1,A,1,25.25805086324911,9.819727736872753,0.3290445512298647,-20.738136629271715
56,0,A,0,C,0,32.27883553527769,3.6881151213636856,0.35776146752655547,29.55846260115092
57,0,B,0,C,0,42.12973478261294,5.062551855495095,0.33079726789127417,65.01686534963275
58,0,C,1,A,1,28.87702232471771,10.900203956675862,0.5943750487070731,-10.148363944404498
59,0,B,0,A,0,30.816072184471302,0,0.278543936256513,-22.210836545407787
60,0,C,0,A,1,16.97203232763479,7.1655348660431,0.3513074880933012,11.650266749206278
61,0,B,1,A,1,22.67637367799085,17.990422942771602,0.620308583796331,23.32004385234529
62,1,A,1,A,1,20.85389413277219,17.228536885331142,0.3655680969611423,21.969539630362178
63,0,B,1,A,0,28.803283995908124,0.10769823015766278,0.5822376575547541,48.16285316358597
64,1,C,1,A,1,43.805970524044824,6.802677781664574,0.7635615454194815,50.20664073439881
65,1,B,1,A,0,24.322887141929794,5.678538206416804,0.25221476526080044,53.982809243843136
66,1,B,0,A,0,25.085672014231218,5.604561924743011,0.34733324244428926,-26.1975501866552
