id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.64521715453605,20.162534173394484,0.37751221527684886,54.779156356516104
2,0,C,1,B,1,18.572802686764774,5.777468785246904,0.5386182604526213,6.486184602126402
3,1,B,0,A,0,25.622026561543024,7.932258388798184,0.5480380572294071,32.68705637201646
4,0,C,1,A,1,31.127198007690385,14.954326774271337,0.2163171321834722,-40.468850247749344
5,1,B,1,B,0,32.07286736774315,6.328448046402472,0.5323494850153129,21.535131349645294
6,0,B,0,A,0,31.03882465218861,6.4354341358902465,0.3397628329108696,41.559532248995566
7,0,A,0,A,0,18.90305921723735,6.697265304505644,0.4259550282167673,-17.792771800122658
8,0,A,0,C,0,24.20527937745444,5.123793678149211,0.3272508532964653,-16.69250788793174
9,1,A,1,A,1,33.71835607591056,10.166120093734438,0.44520990163155955,3.6995309339222864
10,0,B,1,A,1,37.805716097834406,7.9364673206847645,0.2824154945861769,-4.559795480845747
11,1,C,1,A,1,21.66975200193248,8.229040548820098,0.7229632779938057,34.485105476790615
12,1,B,1,A,0,25.702417502102463,4.853299151868588,0.3054155632950928,-2.044829412444404
13,0,A,0,A,0,19.04443131362659,6.971793816901262,0.483823000781283,4.790370733823524
14,0,C,0,A,1,37.88339094062982,16.19730151566361,0.3198745758035075,68.73799822280338
15,0,B,1,A,1,32.567211509780265,17.502873813744483,0.4832457007996379,13.592821674093216
16,0,A,1,A,0,53.69581965057614,0.9595164875840219,0.517572837134974,49.4818856501779
17,0,B,0,B,0,30.54428062507052,2.4158730878988206,0.4751020924968128,5.7208203179519845
18,1,C,1,A,1,36.403951441028816,16.665000706137803,0.2082629748212113,6.062796889828466
19,1,B,1,A,1,36.199850096402045,15.591183477336381,0.36964695778580936,49.93736746387251
20,1,A,0,A,0,40.42038569985985,3.6262839239833893,0.4484951162763229,-11.442445880864081
21,1,A,0,A,0,26.9384339114896,1.831678360893605,0.4595926490360049,48.231747288555226
22,0,A,1,A,0,25.57274247912633,0.9474662602490715,0.6687678548972574,16.570371801333575
23,1,B,0,A,0,18.986386387561982,4.5111289901689595,0.4630280891291324,64.9922718151885
24,0,B,0,A,0,24.374687319101643,4.574651024684838,0.2478264637789903,30.645940347632852
25,0,A,1,A,0,25.898224854671874,14.616295187411763,0.22001927589528258,58.759013385460264
26,0,B,1,A,1,22.07094646363841,10.201915027628788,0.5904032652728366,84.82196435238382
27,0,C,1,A,1,24.419581642290897,18.501258701505694,0.4511650298781268,37.215901053739714
28,1,B,1,A,0,24.041613735365402,6.8340333058095295,0.6851600516866013,183.02661061982465
29,1,C,1,A,0,27.433705498710694,3.9495017227306355,0.3514814544828912,-0.43189421770578207
30,0,B,0,A,0,18.17617188022735,4.8456540767935286,0.454507933194288,30.202941636703624
31,1,A,0,A,0,17.39019920142569,3.8540974635838823,0.3442725072142874,-9.940805144960049
32,0,B,0,B,0,30.54498627003091,4.515216928719597,0.5362447620405452,58.93042454790343
33,1,A,1,A,0,24.89927522547115,6.038025671040048,0.33515755702584094,-32.51782666274628
34,0,B,1,A,1,26.60399599748723,7.01897931322812,0.5047423513462009,-8.879418129297598
35,1,A,1,A,1,40.36721472336093,17.460129399751402,0.30303602376713457,-22.506200169313992
36,0,A,1,A,0,27.334930645468916,2.722992716677731,0.23847762517476057,32.00860089763481
37,0,A,0,B,0,24.137601101855928,14.17443133252963,0.5527982762617436,-6.0849267249142045
38,0,C,1,A,0,41.177078472784785,5.071010601965513,0.43539187044488753,-9.052188318286376
39,1,B,1,A,1,22.30078486158871,11.777080296620115,0.3402989803059923,-76.0936284923609
40,0,B,1,A,1,34.994121954068525,3.751662127229528,0.25611864429918496,-105.7516376631807
41,0,A,0,A,0,36.314483229984276,1.7427361135689994,0.5850959071311167,84.2979986328408
42,1,C,1,A,1,42.605388212006396,14.128778387564129,0.5541889207900895,-29.471343532717775
43,0,A,0,A,0,34.16396813265037,2.915958444342931,0.3879167555505522,75.3557986868702
44,0,A,0,A,1,14.959785171700066,10.447815392231488,0.26452026635805936,20.516196523886144
45,1,A,0,A,0,27.1604635013042,9.953899012922827,0.4292090387247108,19.682883849402383
46,1,A,0,A,1,32.66393055447759,8.901909540080268,0.36828442715252085,18.308695608958374
47,1,B,0,A,0,22.996659915539244,12.810868046922868,0.5480046180590462,-22.283877656103577
48,1,A,0,A,0,32.19704021224231,5.603982205318573,0.3222426849734647,17.668198000211124
49,0,A,0,C,0,46.64483839571877,9.860696140248415,0.25566808873872415,-83.7855490310717
50,1,B,1,A,0,22.176073339774835,8.46877050959036,0.4741103926847246,18.485581435788017
51,0,A,1,B,0,37.97458432075408,4.256729193858535,0.5270538152741998,-48.3591911976889
52,1,C,1,A,1,22.369182852825478,14.318842965474293,0.25027101546035163,29.998916751756973
53,1,C,1,A,0,35.30888798008799,7.170617455207008,0.28712080223682845,-1.0885623841173384
54,1,A,1,A,0,31.452872751917972,7.014194581834987,0.46031654177909553,104.61600573577464
55,1,B,1,A,1,24.185027233198397,15.213715115704586,0.28847289778603685,63.66750242822556
56,0,A,1,A,0,31.18680570654241,4.969572972542756,0.6096682472745105,71.67085946290726
57,1,C,1,A,1,38.81485130523508,7.769884056922556,0.4545849163596876,32.185290680924744
58,0,B,0,A,0,44.12378753213267,2.878634291446943,0.5022687612036382,-4.460436997333936
59,1,A,0,A,0,31.887954450141322,3.9466538290275497,0.5017032635024881,19.018172914198974
60,0,B,0,A,1,24.501992465315567,10.720152059983876,0.3207106206900683,16.883396314366273
61,1,A,1,A,0,37.76985880013499,5.627049018042581,0.4944537368994365,30.217535714621413
62,1,A,1,C,0,25.07031193389279,2.094006206959031,0.2909080061304266,14.383354779668212
63,1,C,1,A,0,21.709935811401486,4.1875144253879855,0.40136566958343706,14.480078478131936
64,1,B,0,B,0,26.021421769568597,3.50657889672173,0.47068640805133277,1.3994451548522697
65,0,A,0,A,0,41.83569075757621,4.470598294803853,0.5415342814799964,1.5494262296439167
66,1,A,0,A,0,21.762293247422452,4.69859229562264,0.6261856155141843,95.57712802657882
67,1,B,1,A,1,26.49889684353628,18.160964108331054,0.40203308195484766,-59.6935863583293
68,0,A,0,C,1,33.53450834044265,15.360941100924343,0.4748837552660798,-20.678013536913852
69,0,A,1,A,0,28.927369369534517,5.481157859648563,0.5818755120736346,-50.910430430701
70,0,C,1,A,1,32.653974658868826,6.482150606285754,0.19207615524898625,12.8070303695461
71,0,B,0,A,0,23.359824675512282,8.205844681422146,0.4954614882798114,8.6849940032003
72,1,A,1,A,0,24.236259853850544,2.8405063791706353,0.2394044387134984,22.261805125388644
73,0,C,1,A,0,31.581657034625536,5.346751700477876,0.5435088225233564,-48.78992424474595
74,0,A,0,A,0,26.923086193012637,4.054913683858422,0.4464650697255259,27.205233495386512
75,1,B,1,A,0,18.438882663424096,3.0243111060686916,0.2240939507104674,16.015748634927213
76,1,B,1,A,0,48.8842396058947,3.771127547174798,0.3468588502495917,-33.83816218828782
77,0,A,1,C,1,20.13369377853362,11.461772059370844,0.34967795653050987,35.86213224023222
