id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.52441115539446,7.564719209797656,0.31874617577091197,54.36579645529296
2,1,B,0,A,0,40.22573697780968,4.728925819215114,0.4734368254775419,66.10790816965454
3,1,C,0,A,0,19.8379401278164,0.4759612998150464,0.5450242164949749,15.056295689032053
4,1,A,0,A,0,45.53651203563868,10.348770274664748,0.23196413527305054,-42.71094292419788
5,0,B,1,A,0,35.11006037109321,5.549886234414237,0.4444102464392884,27.07183797924635
6,0,A,1,A,1,25.797987931374184,14.552962674742433,0.20629154217351053,4.539357492252407
7,1,B,1,A,1,28.14579346605086,19.522511903083036,0.3020512442953165,-26.505521550982223
8,0,B,0,A,0,36.375195726891015,7.161277666385747,0.45803572401155773,2.703921507859146
9,1,A,0,B,0,37.914868376702714,4.743612835176948,0.4358549201573758,59.722764523018576
10,1,B,1,A,0,42.38548278548828,2.9164070017367663,0.4241079300163661,24.348192802693635
11,0,A,0,B,0,35.422712813046424,5.958061297570971,0.3871651387881818,18.83448870695651
12,1,C,1,A,0,26.214695904431032,5.148169080561343,0.2701804935231981,-58.780165951508835
13,0,A,1,A,1,23.448979126147634,6.095235762747752,0.307907176714286,-33.28989750312383
14,1,C,0,A,1,28.38975356792784,14.870144940149816,0.5240370429662463,9.284821497802895
15,1,B,1,A,1,25.53703232332591,11.789462156121036,0.4438210187161617,-72.54917147257439
16,1,B,0,A,1,27.143387753788474,8.605951696963226,0.5906175548639923,68.03661678118435
17,1,A,0,A,1,22.204454475683782,9.220106427704232,0.21300171486065722,-40.05648683904853
18,1,A,1,A,0,22.656489228338025,3.163439675439053,0.5850918974143277,49.13210866281898
19,0,A,0,A,1,44.52407154434474,12.052574610667218,0.3911425739994614,73.53478580357462
20,0,A,0,B,0,33.07315182222462,7.794542279464483,0.2805069511439664,31.597472871720967
21,1,B,1,B,1,32.9678239244571,10.788308024739411,0.5516886927545329,35.79011480245606
22,0,B,1,A,1,16.4308826479074,12.942516130230926,0.23318661250704745,-13.415454299090321
23,1,A,0,A,0,40.55287200673268,4.935140047846701,0.4936606252869191,103.90530758224908
24,0,C,1,C,1,30.948298844255987,12.50044672604324,0.556480500858232,51.815326715323806
25,0,C,0,B,0,24.85222832054852,2.335409891789948,0.39996594567889676,65.99253202209087
26,0,B,1,A,1,31.54789086567277,15.468289259416533,0.33042633762284257,-6.007293930605677
27,1,C,1,A,1,25.079184985935534,10.739960069031127,0.31858016343631645,28.893605858776333
28,1,A,1,A,1,26.398318176212186,18.613346204356642,0.2973469381378763,-41.74502342621682
29,0,B,1,A,1,26.923768795147268,15.238529516928368,0.3190809430415552,-4.8796326227113695
30,0,A,0,B,0,39.48290694851601,0.46925754282027476,0.5366544836293121,-44.34251196871095
31,1,A,0,A,0,29.192992099361962,7.365034481561653,0.3669193311785388,9.381783040929383
32,0,C,1,A,0,32.687272150189436,4.5987326728933215,0.3827393398060573,-8.823118925804415
33,1,A,0,A,0,28.40191267902817,0,0.2873887843260123,43.71831797454071
34,0,A,0,A,0,19.35624203799596,2.4321781876841087,0.17460809858226048,46.42407056656202
35,0,B,1,A,1,22.437611142379918,6.238418166576386,0.37684321654869735,-15.332975112290086
36,1,B,1,B,1,19.05164360737245,18.96408673035682,0.6657588879766354,13.055547542112782
37,1,B,1,C,1,27.1327596522249,12.570984910392742,0.5528912860038055,-0.4665057470207117
38,1,A,1,A,1,39.92451466021448,8.898417324021784,0.46752996121819995,-5.953552754620674
39,0,A,0,B,0,28.43669279042574,7.295140265970582,0.26528642699731536,47.881737712494164
40,0,A,0,A,0,40.828254378538745,4.387958359896109,0.3310259468697345,73.2500310212455
41,0,B,1,A,1,26.51648470630139,10.468163593963148,0.5586275995449116,26.26019038135181
42,0,A,1,C,0,41.252372533952524,5.145683517753916,0.3535395643900863,52.56265167082511
43,0,B,0,A,0,30.92839862611793,3.404361179774796,0.18471283329312052,14.991916912052199
44,0,B,1,B,0,22.632335880695575,3.7481630997096627,0.5587514600577344,-24.475302871967884
