id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,33.51306977563566,3.662110405279112,0.4308040685467491,67.24839483279166
2,1,B,1,A,1,22.647262105327435,17.61078969310194,0.24203643078980225,65.97288771418789
3,0,A,0,A,0,26.645407730923342,6.187071303548079,0.5002443179242612,11.88789273351248
4,0,C,0,A,0,30.529336726925884,6.847606023164564,0.4775140991243252,42.011391907020766
5,1,B,0,A,0,29.661663970257273,8.119286140029866,0.6002382917967491,8.86416103972228
6,1,B,1,C,1,32.343044281674445,1.6539472653260372,0.6373117787027633,20.7686573615256
7,1,C,0,A,1,29.793387490216126,8.313033554929088,0.19240498613006582,24.354597642009683
8,1,A,0,A,0,50.65858282769929,4.792073504577495,0.6438230681615529,33.27046912805521
9,0,B,1,A,0,26.12822738608493,9.78965210044304,0.5161633246288289,41.33818496688492
10,1,A,0,A,0,21.622563537394115,2.756552271971075,0.5775576573048903,59.774349251920775
11,1,C,1,A,0,25.73344985685049,6.415713158092853,0.3094768901888683,-16.79109259800208
12,0,B,1,A,0,33.07152383155309,3.2452387102592573,0.5743909746758239,-24.502564392367837
13,1,B,1,B,1,46.042462743289384,6.0319088110003545,0.09641628411892264,5.820640094026681
14,1,B,1,B,1,26.65180237753186,10.797253875376628,0.5738775011585656,20.865235724252898
15,1,B,1,A,1,27.35414947669113,14.756611778644153,0.4119702935090006,57.794698091791624
16,0,A,0,C,0,12.506320486223558,5.501594070076724,0.7040887463931542,72.70077409035466
17,1,A,0,A,0,36.193663363144,7.868466189721627,0.3804926090718442,-30.80632467079684
18,0,B,0,B,1,29.596806994736472,10.084910389291874,0.380320696070323,-0.13062918512669697
19,0,B,1,A,0,42.951344084822374,8.1556588729507,0.27364520825297495,-4.271278734113732
20,0,C,0,A,1,37.45477089027645,18.560590094530415,0.33323002723328493,32.43764710209617
21,1,A,1,A,0,33.579234009131646,0,0.36421064840877476,-25.59648675697295
22,1,C,1,A,1,23.47145028176443,20.56089312650092,0.4190735887689149,42.01372346500807
23,0,A,0,A,1,29.578110722781304,5.99449654935568,0.6319105034586818,22.952777325518582
24,0,B,1,A,1,29.87316219616767,6.148196880189513,0.41614778214359166,43.80313659191138
25,1,A,0,B,0,28.588000903423332,2.8320406681721018,0.27887680865348796,68.06415507584495
26,0,A,1,B,0,38.60693625502816,3.111166460646457,0.4328588653464254,49.867780786770794
27,0,C,1,B,0,49.710500006089845,9.163907703492633,0.4303847196708293,88.55252633620734
28,0,A,1,A,1,27.617499759627968,5.544862767007703,0.4517367820711014,35.49564901263301
29,1,A,0,A,1,38.088199582230075,18.859830022796682,0.4502732855447549,4.2447567267234945
30,1,A,1,A,1,33.42832249331217,13.098267867249126,0.37478645432926677,30.120200845416505
31,0,B,0,B,0,28.532061283130048,7.387984880099202,0.4580750204192853,-5.569499035648857
32,0,B,1,C,1,36.42140020191471,7.032245234076305,0.4296241141301473,7.24335581767868
33,0,A,0,B,0,28.183424074241437,8.08535045517489,0.38797519112240947,54.361332754834116
34,0,B,0,A,1,22.812722001684275,12.811982266388782,0.3602582131880805,93.297655638098135
35,1,B,1,B,0,29.849260521108995,6.9755382143252636,0.3434719167253363,7.611018699057476
36,0,A,0,A,0,17.76205397905967,2.653887254301594,0.406487365272038,19.112021529021593
37,0,A,0,C,0,27.812886262859465,10.124128334204698,0.3251668976039793,61.53116189901461
38,1,B,1,A,0,36.1760345153112,1.5559260671756112,0.3847933457742088,-15.658993556424171
39,0,B,1,A,0,42.14990575631525,2.8043626197653677,0.35148013984025084,21.63973195403166
40,1,C,1,A,1,33.514166128400454,10.74934717906822,0.40371288433436653,70.54163111691147
41,1,C,1,A,1,17.001386998706245,23.526005169554978,0.20539124315169294,41.81886223813487
42,0,B,1,B,1,31.254963766793217,12.52517926617716,0.7311278490544674,-12.896871138277362
43,1,B,1,A,1,20.103051629439527,21.91043228632452,0.6727740753239744,-0.7306757931170473
44,0,B,1,A,1,16.647008636830346,11.121918396579906,0.5932510582524205,94.25108799499502
45,0,B,1,B,1,18.70579223225716,14.460244715889445,0.41308469117394137,-12.939683466448749
46,1,C,1,A,1,21.593860715317085,7.115895963073891,0.5492406525983003,37.824075536066005
47,0,B,1,A,1,23.17696422412248,14.328131431829291,0.4588230034749351,-24.637207458081974
48,0,B,0,A,0,25.44752720720263,7.138921099007319,0.48986820464076775,-29.100000190455155
