id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,38.10089703321218,14.801130191771842,0.40646955462453693,-19.29190394676521
2,1,A,0,A,0,39.73047557545116,4.452235838745381,0.319795399982,46.93079926692056
3,0,A,1,B,0,26.37858538057017,7.177380961240596,0.315123022277889,13.349278582842299
4,0,C,0,A,1,29.784376653813162,6.681348429821467,0.3268830891715181,48.692369974222416
5,1,C,0,A,1,29.524679487918387,12.736288607602447,0.43749004398138724,3.1330541691225804
6,0,B,0,A,0,20.71671718637466,12.903471587833732,0.4654376426295012,-11.671789078128036
7,1,B,1,A,1,37.96349642486978,11.42681941448443,0.3475858484150132,-33.474132068439324
8,1,A,0,A,0,20.71886319350698,11.662685088252308,0.22890248653647294,-9.793008747438112
9,0,C,0,A,1,30.022634994897437,6.030505911950389,0.3193282587930691,-15.616642812773463
10,0,B,1,C,1,22.27917323397519,12.294542033491906,0.6211699227005263,-34.59056227703916
11,0,B,1,C,0,27.827069979210723,9.622176840478529,0.5367357553261162,48.7591011081225
12,0,B,0,A,1,44.491022459131,18.21467992589254,0.5352617279894591,0.3478016089393847
13,1,A,0,A,0,22.19535713011887,1.262661551753141,0.42050374249291456,6.488616735061921
14,0,B,1,B,1,38.769514860829574,14.463832947966843,0.3707909674435542,35.28603326078959
15,1,C,1,A,0,35.50132379997202,7.257763197456133,0.5585066943748112,19.07774753226952
16,0,A,1,A,1,22.39760548416139,10.420822577710412,0.4114571908663742,64.16443279890561
17,1,A,0,A,0,43.75247695833411,7.936919232294011,0.6875242649455212,24.228149445093827
18,0,B,0,A,1,26.703211864222894,8.678047982045545,0.4826420802801916,-12.498012307494754
19,0,C,1,B,0,31.962301134561173,0,0.617442717578497,88.09124933770053
20,0,C,1,A,0,20.118205968627155,8.812951205260337,0.2649696510464393,17.9422884876325
21,0,A,0,A,1,35.72717199134455,7.608424741871913,0.31862762743870726,-94.35588918828181
22,0,A,0,B,1,40.05699398344098,2.5899292314848115,0.3348307887523646,40.88037167166438
23,1,A,1,A,0,21.35169769197895,6.303550223894781,0.5268082468458276,-3.6187296009007994
24,1,A,1,A,1,34.91228975306153,10.071101122364748,0.4797087577573732,52.98940992353862
25,0,A,0,A,0,16.47759376350872,4.640064128930972,0.6455687817437245,-5.659674316178698
26,0,C,0,A,1,22.119867893037892,7.7325056780764605,0.25489582544963446,-22.84819669578369
27,0,A,0,A,0,31.95808927685907,9.745162147809076,0.6061998223316267,75.3994986481398
28,0,A,0,A,0,36.849714778150926,1.7768123342190267,0.14562116203704178,22.292622432750377
29,1,C,1,A,1,31.896191336616127,11.88236334896753,0.2485676793735324,0.955112770251791
30,0,A,0,A,0,29.34524052258975,2.5723374165963317,0.334170058638132,-5.377586506423942
31,1,B,1,A,0,28.754426080036577,5.003872595072135,0.2881683811484504,51.85832489088297
32,0,B,1,A,0,31.669901896156517,0,0.21928817183850655,9.6052964834046
33,0,A,1,A,0,45.07187614582909,5.450302651837254,0.7347527730130063,57.489520677735186
34,1,B,0,A,0,24.4706656523693,6.455247800581928,0.35505441066252486,2.621697056693776
