id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.063797782137947,3.0114920727495003,0.44218651657597213,-9.797208563988203
2,1,B,0,A,1,22.65263885416746,14.463013797354327,0.5006784023663896,54.43405590886809
3,1,B,0,A,0,23.852247867258022,5.7443001685165545,0.30058864569191296,-67.33977851968685
4,1,A,1,A,0,27.16305626132536,7.938523965306208,0.2703831625969474,9.835284249179203
5,0,C,0,A,1,21.603366708459603,13.579275350746446,0.3394844933140399,-22.203673521166067
6,1,A,1,A,0,21.12969264543464,1.4093846555492737,0.640332588373272,64.04059992703858
7,0,A,1,A,1,24.77643155532219,8.481508771149883,0.31038415971797173,-86.04346690652774
8,1,A,0,A,0,29.716476482202605,4.961041480652782,0.36913671202193227,18.611356235222093
9,1,A,0,A,0,23.845026427319432,2.71376373397493,0.2427712588999082,55.7769008092565
10,0,A,0,A,0,28.81795310471719,6.779615363274043,0.20658390558017709,5.006079498245013
11,1,C,1,A,1,37.94108613697526,13.474516779847267,0.26932880275741067,55.75548301868263
12,0,B,1,A,1,21.648501474389466,9.66928594578092,0.35859197066591353,-0.6108324960312821
13,0,A,1,A,0,28.717738644362356,6.70426287644897,0.5314377815510878,-28.400323850478962
14,0,A,0,A,0,25.869395310643206,0.1697985389646206,0.3576626857022252,26.474352783218063
15,1,C,1,A,0,27.902578666167635,8.174301180981178,0.5709299486847076,-30.800308932299338
16,0,C,1,A,0,46.25912134926722,1.4279660481282441,0.4439010495210756,98.99251680471166
17,1,B,1,B,1,28.817428046278266,16.900117227134135,0.3526192005892752,10.053431362822113
18,1,B,1,A,1,26.542842795580075,12.992517343737155,0.4865036245165252,-7.901561704401196
19,0,C,0,A,1,23.382641115101645,7.918356231172621,0.3258130126747326,32.39592370261556
20,1,C,0,A,0,31.94901901317748,8.25735902250016,0.43367568302046133,100.92150465126927
21,1,A,1,A,1,13.324957351560517,1.2705351109694956,0.22413858641094922,-50.53222815477352
22,0,A,0,A,0,38.21730627526109,17.703470387109263,0.7090118602662063,-27.214266021697803
23,1,A,0,A,1,50.39249067400504,7.306592788518974,0.36768808212694626,20.04204637387515
24,0,A,0,A,1,18.020681278233415,9.45840819211265,0.531025530946188,-3.6952227414092
25,1,A,0,A,0,29.544599756699103,6.767237492802061,0.4822255489180614,36.901108850299906
