id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,19.61530290428504,0,0.29052694606455876,112.2544842890277
2,1,A,0,A,1,29.97018539933527,16.91238125452696,0.3580143140458657,-15.422659038387707
3,0,B,0,A,0,39.65738464556864,3.7067109531214673,0.5631322999204859,60.02939686999174
4,1,C,1,C,1,26.99436099920986,19.987892655665718,0.3256017126054596,-14.727663865959094
5,1,A,0,B,0,38.3917197925972,3.3291992494624516,0.563533106832267,-0.966439821966226
6,0,B,1,A,1,28.000459975109944,13.569658807860165,0.2506431735648073,-16.535213064839617
7,1,A,0,A,0,17.512551795324242,2.391006148875769,0.5257963672224386,-13.146708551450025
8,0,A,0,C,0,39.48205606855874,8.003154050943923,0.3718715848512059,-6.693686727071757
9,0,C,0,A,0,28.451333196208374,0.7265575877305039,0.49024335175544004,56.01327000439415
10,1,B,1,A,1,42.20739376368264,18.190378608476685,0.5831609952780128,-40.63265966834807
11,0,B,1,A,1,26.06821643578829,11.225333566526109,0.22894919455309012,93.98570161339823
12,0,B,0,A,0,36.56658391415854,0,0.4204317314896549,79.01763711599176
13,1,A,0,A,1,25.79285135700945,16.909923638050095,0.48983613074797083,87.79952194342934
14,0,B,0,C,1,16.910503482131727,4.630120999631164,0.49462940446998427,19.025454496955557
15,0,C,0,A,1,29.702016692299637,10.922697942302893,0.23414138788109426,54.60923104262152
16,0,B,1,C,0,55.098397038285896,0,0.24464387128717358,59.27611953633818
17,0,A,0,B,0,22.262226014559218,4.31059917754622,0.320453939165093,1.3444361051442968
18,0,B,1,B,1,26.103992267788023,5.782852166793584,0.31509757277881495,12.56049385571305
19,0,A,1,C,1,26.346950593696405,14.85272674589691,0.3988013013969493,10.222975879190237
20,0,A,0,A,1,17.784344774526478,15.523320239610857,0.5173980925921124,71.1078853726582
21,0,B,0,A,0,35.180083440851135,7.645115101430788,0.3286244169819549,23.742387253683127
22,1,A,1,C,0,34.051043886481686,6.050782781938845,0.339261368745792,-60.77632158912459
23,0,C,0,A,1,32.40115113106272,4.620593508200195,0.3010402769416544,-13.976940397869072
24,0,C,0,B,0,28.05673262599591,4.778136221694046,0.4856186625786712,3.5805679407789768
25,1,A,1,A,1,23.53709161244889,19.91653097461079,0.41315543993205667,13.601969788615804
26,1,B,0,A,1,22.68256062724592,12.799421040837258,0.7176452589412111,18.121127478747244
27,1,B,1,A,1,18.974564731182966,18.091279593483602,0.28641842324463906,-33.24532461588059
28,0,A,0,A,1,30.577905038648083,11.782358638768494,0.23891964866631143,46.03074871313831
29,0,B,1,A,1,47.99439301274123,6.106062680129385,0.33818897812640375,-2.2853618959055915
30,1,B,1,A,0,23.31432117421535,8.694900213487623,0.4585830778189546,-3.704656595090821
31,1,A,0,A,0,42.023594730199974,10.179885529770324,0.3959504634396887,38.328783124809064
32,0,B,1,A,1,38.51112969848486,5.035824416594268,0.3020649676695041,5.45254712928234
33,1,A,0,A,1,20.601785729000667,16.53176725405346,0.2938497035129087,-16.47222299533682
34,1,A,1,A,0,33.1297164294365,4.183903400550611,0.2661810598753239,-31.602675489176477
35,1,B,0,A,1,14.779317455538056,16.883975172577863,0.3627643317135115,41.22516757015586
36,0,C,1,A,1,15.94901703916852,12.787865574380728,0.5994825338788698,12.092899615109236
37,0,A,0,A,0,35.83684089379264,0,0.3020247080686997,29.55593914630355
38,0,C,1,A,0,18.38597032029258,5.218241748815912,0.24759369614801377,-3.2269028405193296
39,0,A,0,B,1,22.995411577030747,10.588737995697521,0.5439106184054724,81.49203808255129
40,0,C,1,A,0,29.580576000650748,7.654484330612384,0.7216687019704559,3.629200739289775
41,1,A,0,B,0,34.63264799632822,3.6765585316257035,0.6568053114649965,8.407711722014408
42,1,A,1,B,0,42.83700345047701,4.992542324885102,0.26498659801594754,33.097881709484255
43,1,C,0,A,1,23.257536103229977,10.634292188703391,0.2596253081314256,31.288227384054032
44,1,B,1,A,1,28.713097640920434,23.900778064682953,0.31653392445518,14.228307418362549
45,0,A,1,B,0,20.313122479620038,0,0.4713162261296677,53.95359887021486
46,1,B,1,A,1,40.72549568149858,23.76171261209678,0.6368930045259011,1.9195966546487426
47,0,A,0,A,0,19.504366623924263,0,0.38121111446701766,-13.923257622076797
48,1,A,1,A,0,36.948061327691036,6.3803561414892265,0.6168844134015607,89.58693852840717
49,0,B,0,B,0,31.436774134649962,2.9499341893538866,0.5186763008362466,0.6756503446420652
50,1,B,0,A,0,27.421934708585546,5.720209556729597,0.4888768709353594,57.9576446897074
51,1,B,1,A,0,21.124216356551653,5.406334383255654,0.2734874152021497,-26.817467343849508
52,0,B,0,A,1,24.4579694307227,14.82111985742846,0.3545148550048426,26.281460464484834
53,0,B,1,A,1,25.466645627072545,6.003494535976772,0.3600348022123459,0.3571080391575485
54,1,B,1,A,1,28.88147167867588,26.582747316875857,0.37519708497003257,31.629011289233055
55,1,B,0,B,1,29.947419303807973,14.255132835872537,0.5767498212422391,8.824310262552668
56,0,A,0,A,0,31.919288578816673,5.631137134255962,0.2938250922221059,22.22761504659591
57,1,C,1,A,0,22.869682135402122,5.991833032481045,0.44540380457584866,-2.3436155064117052
58,1,B,1,A,1,37.09168133916367,9.19399162031922,0.3240438061448668,-18.810072368597012
59,0,A,0,B,0,20.131593391449673,6.446543526361189,0.31772375426563904,-9.700796533559704
60,0,C,0,A,1,31.489973492873723,14.66228698328744,0.31955261469157237,-4.255979087106599
61,0,B,0,B,1,22.713463739626796,11.82823155402128,0.4870512591937168,78.9669525435047
62,0,A,1,A,0,41.492047369878314,10.95891588244943,0.3958341710556365,-6.00812732357365
63,0,A,0,A,0,49.43347510050178,0,0.34575216505544465,77.32975359159911
64,1,A,1,C,0,19.262666332058203,3.6973190578295307,0.32924633880127163,31.083218916518724
65,1,B,1,B,0,16.55860654002892,3.9241546063169315,0.3154964679113682,-36.18527214151279
66,0,A,1,C,0,19.95098479217941,4.176749059431045,0.5530654967782906,24.890635320351294
67,0,C,0,A,1,20.88214211018077,7.317979166803192,0.3471958381101425,-3.6535317818637623
68,0,A,0,A,0,42.24163167377979,5.262527613834124,0.3635828900222941,9.170723833979899
69,0,A,1,A,0,30.553226227443073,3.928975906016402,0.42362442601598793,-15.292792148968104
70,1,A,1,A,0,35.648475598452535,7.824887458861191,0.5379300593121404,-10.057652649982714
71,1,C,0,A,0,32.84804900529505,11.331548004899375,0.43471266739873166,25.512581668744588
72,0,A,1,A,0,27.028430507989277,3.7982756243660662,0.3396664674828046,14.43998526896994
73,0,A,1,A,0,17.064444928771277,5.815719203165878,0.5509288699313467,54.78080843420095
74,1,C,1,A,1,23.860693415785256,29.797509437862242,0.20788980375448682,39.823284584182154
75,0,A,0,A,1,55.23286229438724,5.175017029215241,0.349683360013321,63.06021274362068
76,1,A,1,A,0,19.273826016612315,4.516949688566378,0.32999525383796807,78.75030482595781
77,0,B,1,C,1,24.529201074710244,12.007260150251417,0.3716550256306134,-37.349875333118945
78,0,C,1,A,1,24.024134769231573,15.211201235572547,0.2876947145544579,78.35177416045497
79,1,B,0,B,0,15.95360373971989,7.631953275730183,0.43692572645538275,60.12788115494009
80,1,B,0,A,0,28.162666242022784,7.032118147491216,0.14806883572366283,28.19608546173344
81,0,C,1,A,1,14.416159625330682,7.577436956392919,0.29174595175016904,-12.893181890059338
82,1,A,1,A,0,45.997354796383185,7.331210738206049,0.30378260394063994,47.34471533456278
83,0,C,1,B,1,15.943114292687493,16.7087803530532,0.37539527817392443,12.102707621114288
84,0,B,0,A,0,36.007920469628424,3.3554909574177074,0.5394378496136619,19.459491931781866
85,0,C,1,A,0,19.898128355022134,5.027411490493573,0.6518615471708877,-1.2778676851111719
86,1,A,0,A,0,33.09371992315185,4.857753602280132,0.40791473862553823,17.4286367752391
87,1,B,0,A,1,27.46230200457703,13.701696708102208,0.3680647830978329,27.80495860548091
88,0,A,1,A,1,35.951042888216215,14.094110752772433,0.7207117066529143,93.69259027172235
89,0,C,1,C,1,34.61171094368913,6.142163983658945,0.349625023642409,80.84735292083266
90,1,C,1,A,0,25.027448015557844,8.341685871256773,0.59763302772646,31.15219391165926
91,1,B,1,A,1,43.345575523139246,13.173422608123445,0.4076878831220199,65.7711896943234
