id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.071989583290772,4.071848155870272,0.37502037870150295,37.90368980470877
2,0,A,1,B,0,33.85636165013779,0.21945594494142995,0.21179685185628144,-43.90949448920613
3,1,B,1,A,1,24.17045107852571,13.575120758275583,0.1675707914980219,12.774308499459842
4,1,C,1,A,0,28.99842431641419,6.65217091099079,0.5271398528470591,30.14639496357354
5,0,A,0,A,1,30.273601999583924,3.705646197737101,0.48444632872988774,12.865242281222503
6,0,A,1,B,0,32.36333734551928,3.859018276908701,0.23149692855544532,38.6923200195759
7,0,C,1,A,0,31.91193906033904,8.069177994154982,0.3138478175654474,-30.790931683772556
8,1,B,1,A,0,19.29400811251582,5.225604741068227,0.4112594304068392,1.7940127730598299
9,0,A,0,C,0,30.90577867271353,3.043526096024858,0.2110926580633291,8.159245973907888
10,1,B,1,B,0,46.292888594012325,8.134946406533174,0.5818706930727635,-43.451452309691085
11,1,B,0,A,1,21.151512279840322,19.526427679670697,0.19547288239797628,66.40298676933537
12,1,A,0,A,1,38.52999492435387,9.001916568885656,0.8123253419783434,16.423934307138833
13,0,A,0,A,0,27.062097565588818,4.41639711980816,0.4346610522541877,19.612023016102707
14,1,A,1,A,1,31.154696000568023,12.594146483642565,0.1965908270027992,83.3360970366215
15,0,B,0,A,1,29.100093402034453,10.159019849945766,0.29649090404304285,-31.141149703674976
16,0,A,1,A,0,25.704304045071993,2.406371068215964,0.20202007304468553,52.974750140794086
17,1,A,1,A,1,23.183540946024415,8.701775168790803,0.4067716638685251,-2.8160617048692167
18,0,A,0,A,0,25.26600744387237,2.875045084076556,0.28022409489012784,33.54340042918615
19,0,C,0,A,0,21.226441756230717,11.386295082022823,0.5712370940913455,-2.7238404002523104
20,0,A,0,A,0,29.82995854058978,2.341735551734992,0.2849080677079343,24.82908574368763
21,1,A,0,A,0,36.819787569415524,7.605151104391362,0.5635814832344086,-67.63739185872092
22,0,A,0,A,1,38.11947463077684,9.429294966861875,0.5098688204458103,-51.19673577064185
23,1,A,0,A,1,36.26839744076348,9.251704061388947,0.244397935824138,78.43024657487018
24,0,A,0,B,1,28.9450279657824,14.378845789375756,0.3477406710371688,-19.821648495234143
25,0,B,0,A,1,22.279231099496247,14.707943677046085,0.4498708803687816,21.39258779712828
26,0,A,0,B,1,25.692173870638918,13.467255509031844,0.5813784003316939,4.668772555642862
27,1,B,1,A,1,27.051504764401038,14.263870757382206,0.30732725483046947,27.34235592821713
28,1,A,1,A,0,23.66759976598155,8.615984990269244,0.46716529996862555,36.19843129525515
29,1,A,1,B,1,38.76485822008378,10.219233030839732,0.3712384833483413,44.215168186895696
30,0,A,0,A,0,23.911621520766815,7.02281642247346,0.42729253032398906,14.753700133795842
31,0,A,0,C,0,35.08421469437297,3.5880167244663204,0.39692666383948133,-24.103451856344144
32,0,C,1,A,1,34.09958278510276,7.315728853910715,0.3455647698950313,-9.363598356184703
33,1,B,0,A,1,36.46492636650414,15.470627139705309,0.5609530536999177,76.95303120069573
34,0,A,1,A,0,19.188983336590713,5.799626855140394,0.526014569713737,21.842202645403926
35,1,C,0,A,1,25.633500802669726,20.959875769701668,0.1911665479421095,53.76251205326782
36,1,A,1,A,0,30.01219169060441,4.418025378758463,0.5996249601280748,-15.09598999429334
37,0,B,1,C,1,22.113883890402043,12.877381838409535,0.20462973692881492,44.79172780601402
38,1,A,1,B,0,29.335328483006172,6.596008019559859,0.6499243857352035,11.13724397552081
39,1,C,1,A,1,43.58831030079851,20.099441916529024,0.5555282797531238,21.465078038979833
40,0,B,1,A,0,53.80745223311984,0.9726468027165875,0.3877408512050689,5.384373348081786
41,1,A,0,B,0,18.325508292613485,0.2651909198258222,0.6111156368925443,3.243856904175466
42,0,B,1,C,0,19.93920785861904,11.743571251999796,0.607097821617045,-40.471913438390054
43,1,A,0,C,0,35.58153061881577,6.303290529579357,0.7805635427473702,18.845039936792222
44,0,A,0,A,0,23.061299045579364,8.410685202511036,0.3053725523331314,34.97317582264721
45,0,A,1,A,1,31.416490442594373,6.633642718970158,0.23206181403814302,26.92333278864559
