id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.50139920506642,6.679964003288303,0.4748673679040107,13.105671089194582
2,1,A,0,A,0,27.057356094671135,6.707412804887413,0.3920459851333506,-16.99796830097383
3,0,A,0,A,0,33.775979341210444,3.7403275180655955,0.27618738280003424,71.71003561229676
4,0,B,1,A,0,34.98306754385353,0.82121375817617,0.43923015345904115,-3.643468443582343
5,1,B,1,A,0,23.55251870720278,3.767844020952732,0.4715684317489106,-12.314647582469163
6,1,B,1,B,1,33.043783039904724,27.415696125785278,0.1352631160984971,56.58679869967443
7,0,B,0,B,1,35.14867270295069,12.306773155852358,0.5186987425301675,5.941885810382868
8,0,C,1,A,1,27.373276967437434,10.266020595493988,0.3045294244896304,10.478797748425416
9,0,A,0,C,0,31.87201472579431,8.46167162462444,0.5442374819209072,-77.11807339240912
10,1,B,1,A,0,38.033533321265196,3.9468025159456124,0.2769434516932862,0.22322297795850687
11,1,B,1,A,1,35.86980831948241,10.968938515696072,0.6130405972034302,-38.65875487377948
12,0,B,1,C,0,24.370189325790935,1.883937833863655,0.2105757709874446,-48.9776254574671
13,0,C,1,A,1,24.941621402395807,10.61075766028971,0.3761949202506067,107.6891116894287
14,1,C,1,B,1,22.42720424071592,17.231607686600707,0.6853993599029667,21.488998358409642
15,0,A,0,A,0,31.59562958016224,1.3411688278746863,0.38114368578443647,62.20974943069836
16,1,A,1,A,1,33.16782821816862,11.478288713567135,0.23336767037646763,40.82217171028638
17,0,C,1,A,1,18.968728357055205,11.978966792574864,0.3532484737828722,-2.1287764963379097
18,1,A,1,A,0,41.2348856482301,0,0.3223312128780187,11.99832033562822
19,0,C,1,B,1,23.798193912996382,9.684231251299936,0.369847615044209,-62.02895167047225
20,0,A,1,B,1,18.623575913002387,18.44077866855628,0.41589347402535143,126.93576989800162
21,0,B,1,A,1,25.18906435841115,10.169579498161768,0.4403952173703147,54.75102260127274
22,0,A,0,C,0,24.635063396787316,0.0852625205791977,0.6180006597950539,36.93076635813962
23,1,A,1,C,1,26.74815207114414,12.596295743123859,0.3439844500521277,82.31732699970186
24,1,A,0,B,0,45.08560698387791,6.135521419425281,0.41741616334411613,54.60362745728969
25,0,C,1,A,1,37.19412943851517,10.873141250549581,0.5323464351695659,74.77281826425452
26,1,A,1,B,0,42.44130058166476,6.499808723172543,0.2904627779333657,31.19906317086957
27,1,B,1,A,1,28.914577274410732,17.751842756605626,0.21693216112256,67.22057689893103
28,1,A,1,C,1,24.476053744942345,19.403316613535164,0.4825989023736563,48.65946812616799
29,1,B,1,A,0,34.686665303841686,6.460214071355745,0.46386415790400864,-13.160716120744432
30,0,A,0,A,0,23.14657693479748,4.851535590701404,0.43471280100682924,-8.846845008159928
31,0,C,0,B,0,29.35241159774369,5.913600192622467,0.4454087883953652,3.897862157151881
32,1,A,0,A,0,40.66192140945548,6.0108648738924515,0.2799108134637978,0.5542133656606474
33,1,B,1,C,1,28.10845031328776,27.69566109165288,0.36121861026302154,44.98590188568188
34,1,C,1,A,1,29.800862992898423,13.2298212894317,0.3888676573969894,59.50090412132211
35,0,B,1,A,1,26.068633005949902,7.462574275095124,0.454902969664333,-14.353706423979432
36,1,B,0,A,0,24.654109154394323,7.886265435703672,0.32374945603988825,55.29361708600972
37,0,B,1,C,1,20.322275747901926,11.877068785724141,0.4096542996854968,18.51387329739596
38,1,B,0,A,1,26.963544451551055,15.479444290523316,0.3435859413123216,98.93856014887095
39,1,A,0,A,0,42.348427905334056,1.2765403316445285,0.55155551262489,21.776421933222377
40,1,C,1,A,0,30.582137463216302,5.845217707920628,0.4323447557775522,42.61829522917854
41,0,A,0,C,1,24.733328288209776,11.469590222852954,0.4480116130180232,-34.19333638476397
42,1,C,1,B,1,29.046433459651155,10.812043057082867,0.38209838833134663,-59.865280540331526
43,1,C,1,C,1,27.47192190315833,20.48338367970848,0.5084993096059461,34.96568282829231
44,1,A,1,A,1,28.245409445251237,20.10329237707179,0.471024038663886,-2.872601189156363
45,1,A,0,B,0,39.76436934396405,8.306357129783073,0.23668777779831504,26.819134892838882
46,0,C,0,A,1,24.33728400340656,11.28957236390816,0.5257296704173304,3.7504049693578096
47,1,A,0,B,0,38.3599871685595,5.367828466466894,0.45409312419722825,27.149378495921795
48,0,C,0,A,0,26.74255066966741,3.1703177783831116,0.3191371601812464,60.40540034362151
