id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,26.530710061107225,15.97909020898943,0.3567358433348545,19.557635344378216
2,1,B,1,A,0,24.410641350265976,1.757051846423117,0.1264799004977725,49.723773566252774
3,0,A,0,A,1,25.404917717803592,7.613741500157898,0.6190823660764752,72.26087088361757
4,0,A,1,A,0,29.16637247973748,10.704318465219142,0.41158699852440644,47.18304788288866
5,0,B,1,A,1,35.458234619509355,5.126996443669271,0.4269370872703009,67.6491962267016
6,0,C,1,A,0,24.96492184039606,5.97444898412518,0.4835245188491739,-57.12294789008887
7,1,A,1,A,1,35.894529768246116,12.541653593145666,0.5907579070937442,-30.15012566614442
8,0,B,0,B,0,18.007596032987994,10.000736981646671,0.5143547748873663,133.15781537009556
9,1,C,1,A,0,33.71228978478001,6.134658826274354,0.5668937713998149,52.55072788557292
10,1,C,1,C,1,11.764522557516013,10.129438977716891,0.6904459559865685,-29.993858950044483
11,1,A,1,B,1,41.054550266280515,12.680728459574349,0.32839517690709746,50.02649117084981
12,0,A,0,A,1,28.096536672385042,5.396042469469003,0.09643827235057238,-15.583211374143133
13,1,B,0,B,0,36.08942000021078,3.265914612527622,0.6493842024827436,24.514905631326975
14,0,B,0,A,0,24.706105216070327,6.462102215035187,0.4445867720546508,-8.940388716060731
15,1,B,0,A,0,34.84671897499056,1.2111622023267876,0.309556156922156,68.12294259460576
16,0,B,1,B,0,22.975990093985185,2.666215579601123,0.4294568081794017,23.29420550473423
17,1,A,0,A,0,36.42186436528329,7.935796129838579,0.11690769368570096,-0.7232710289394646
18,0,A,1,A,0,35.57710323939044,3.8893587547422808,0.19945516468222452,18.32039116286641
19,1,C,1,A,1,28.377026090523138,10.18694067340974,0.33236978667120587,29.740400235143767
20,1,B,1,A,1,50.75218842663489,20.822277520953424,0.2632634832248728,19.595650936096416
21,1,A,1,A,1,30.13912265824007,12.99288919920427,0.2001276748252421,22.396502008793398
22,1,A,0,B,0,34.44903756092973,0.6304235703177774,0.3169479379544369,11.637052958027303
23,0,A,1,A,1,24.351845958741464,13.820869362646594,0.2512855817279147,104.95591028356627
24,0,B,1,A,1,28.52836247338965,14.159401598623235,0.37370049057716925,98.54924005933803
25,1,A,1,A,0,22.93179774939655,8.50422799569986,0.33896215341483066,90.4475500576922
26,0,C,1,A,0,29.432334615616114,7.91901695614699,0.44040362897295,14.210390207466515
27,1,A,0,A,1,26.395102581286203,30.48066566655079,0.3821230052403947,-25.152152792289748
28,0,A,1,C,0,34.937500696744955,0.514914013624904,0.3353628846568578,9.857572300637234
29,1,A,0,A,1,37.84770741215728,19.113689575881864,0.22815651741293266,13.06173096848409
30,1,B,1,A,0,23.718896619248447,6.066281810641135,0.40522042933254043,-29.459020658710863
31,0,B,0,B,0,27.254225616836145,3.149214666256744,0.22915895104954556,-21.53579893475583
32,1,B,0,A,1,48.72209117025106,12.231427586747351,0.5161285937605262,-29.255065240324008
33,1,B,0,A,1,28.13141784034722,14.951146230216667,0.2908511127190709,-0.8628155058605991
34,1,C,1,A,1,29.215243653547383,17.082135274964344,0.549241304754409,-25.35092905917368
35,1,A,1,A,1,33.75922772260719,8.734592500037955,0.6571976202370208,44.34631892540709
36,0,C,1,A,1,42.757065268581655,12.660839039301157,0.8034915887799012,13.27418476437137
37,1,C,1,A,1,32.791070113809695,10.593368616581255,0.3430224704609711,0.8815930192435886
38,0,C,0,A,1,43.58962805800393,15.650261210299623,0.4133440812012075,57.7911991274106
39,0,B,0,A,0,24.277951935378262,3.4205744762991683,0.25787203275851855,-46.996122917158004
40,0,B,1,A,0,32.08841275833481,6.246825918335821,0.33431097118811426,-7.575159570928225
41,0,A,1,B,0,22.486763342835275,0,0.5197470618471506,50.12123220170264
42,1,B,0,A,1,21.618240940654907,17.741066807780665,0.21385423569880013,22.583797123770015
43,0,A,0,A,0,27.927234484380303,5.006948995166334,0.21612061449576214,81.09753991548016
44,1,A,0,B,0,30.843277083414435,11.04936327884775,0.1996853555679905,18.345645716966168
45,0,A,1,A,1,30.219041225791,6.735266068498966,0.4962345663613374,-90.02273906676092
46,1,A,0,B,0,20.63125219509906,5.036368659587392,0.2396143052438007,68.28343297729118
47,0,B,0,A,0,29.05037796633235,7.7817996249178805,0.5689235859048007,37.49587777116276
48,0,A,0,C,0,25.425665222530228,5.347351210902558,0.19398821825273072,-35.196439958993906
49,0,B,1,A,1,38.83172991986815,10.416250895307016,0.654549438706813,64.24696793053218
50,0,A,1,A,1,25.998176096211907,10.171306830715299,0.6021256777959403,100.76671945089814
51,1,C,0,A,1,27.58123003694078,14.301877875167788,0.5254544679566311,-69.29748483973549
52,1,A,0,C,0,36.52873175451349,5.25622309126977,0.5370551252507344,19.197044577097614
53,0,B,0,B,0,23.741210048217074,6.827925119289086,0.6249274563199944,82.15288616353055
54,1,A,1,A,0,19.13793687534114,4.708576561594464,0.5599698754748114,49.432411782088494
55,0,A,0,B,0,30.182258999881757,15.218243579771876,0.4042208931984614,22.771019240532837
