id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.550376412214668,6.212999404977221,0.43503965912527853,-8.070531709979871
2,1,C,0,A,1,20.514919985673405,21.204946585936966,0.48420189285416765,61.29420450378147
3,0,B,0,A,0,18.878965715311256,3.0476607519895644,0.216328361682457,111.37467330558678
4,0,B,0,A,0,25.942914865469426,5.0346539803984625,0.5013454423188031,61.57887650294284
5,1,A,1,A,1,22.73547579676572,13.526940659000541,0.6015684929475272,58.87503035248089
6,1,B,1,B,1,27.70518397439621,13.041492720303097,0.31594247774009065,-3.5015889593211043
7,1,C,0,A,1,20.930868448546313,8.924988754655052,0.39435340128720586,4.179313714296054
8,1,C,1,A,1,19.63043115985825,22.016695786894864,0.49006064119509407,15.456158838983026
9,1,C,1,B,1,33.47229105378975,9.070969379055981,0.10586121683933397,65.71778688648071
10,1,A,0,A,1,25.05727528053867,18.035059654919884,0.3465412327627246,17.60474330331975
11,0,B,1,A,1,24.805759439479342,14.139450814713864,0.1842418716505687,-14.267942726822604
12,0,C,0,A,1,22.240974959606362,13.836873893079742,0.5158680496142732,13.2823259410161
13,1,A,1,A,1,21.55724617313074,12.330572558189331,0.4419637822530543,113.30300670417316
14,0,B,1,C,0,32.42144553308207,0.22282631748115023,0.6708086634547213,-24.239469942855457
15,0,B,1,A,0,24.791758135182068,9.319905695792528,0.4986520031607501,69.21992642850786
16,1,A,1,C,1,22.88865633324228,19.320624450330786,0.23116306294935038,43.19108722114643
17,1,A,0,A,0,33.7771457379327,5.638278192910171,0.3474441061281121,81.47081880869612
18,1,A,0,A,1,23.207010906791528,16.211255634564594,0.5997427018410186,59.96915389079151
19,1,A,0,A,0,36.28953083018638,3.6152793986678815,0.655382646118453,90.65028559795975
20,0,C,1,C,1,33.84653032404259,10.045495684576133,0.6212009495550916,-2.5711457279706273
21,1,C,1,A,1,33.595023086854965,14.885856282372487,0.3752516924304091,-7.2181408303613885
22,1,A,0,C,0,32.762707851712676,7.744304098486857,0.28308517273579625,-41.67509002863658
23,0,A,0,B,0,48.231768245794306,2.5671290597730065,0.30216953178172884,51.311221231163465
24,1,A,0,A,0,43.66402679787875,11.493857965071806,0.5062420512471018,-6.2697596344409305
25,0,A,1,A,1,46.600006741285,11.74403811064152,0.204050723862192,-1.9097013099368034
26,0,A,0,A,0,31.54426919424523,3.8360809617303984,0.2829862396497162,-0.9634564787701301
27,0,A,1,A,0,26.62961891845917,0,0.2730624406030182,-42.425859991312706
28,0,C,0,A,0,27.19334741202656,0,0.6960536237886454,20.32721118452471
29,1,B,1,B,0,27.675479921593165,3.3799647749683626,0.383108072467167,-49.021371196015224
30,0,A,1,A,0,36.83837231890659,8.164453491280593,0.35300947269153093,13.411823444476894
31,1,B,1,A,0,28.083977476193706,3.7582004665209383,0.6450789538138285,66.75131400467279
32,1,C,0,A,1,33.97420745329566,16.405084861710453,0.5142001178830538,-0.9158142207715265
33,0,A,0,C,0,22.87297124869962,4.7464770349645296,0.3388552094433516,37.385726014581245
34,0,B,1,A,1,55.65064646154414,5.002605675910722,0.3787378939023107,21.112654532524814
35,0,C,1,A,1,36.123263227494206,6.205582248380502,0.3717264970016052,-19.20380370551846
36,0,B,1,A,1,27.63778868420605,13.566776510524075,0.5636019567484276,3.0235172845780625
37,1,B,1,A,0,23.504269755897077,10.780827456658235,0.30119503101179507,22.504828197017375
38,0,C,0,A,0,35.06628741475096,0.3049112749332279,0.4517465019844246,39.16377958733966
39,1,C,0,A,1,33.36416246509097,23.78545523075848,0.10705728562536614,28.586522416080484
40,1,C,1,A,0,20.439647163803787,4.434389242288543,0.500931106742923,-11.63696377034859
41,0,A,1,B,0,20.175601033544417,0,0.45971746744251696,25.952065945469876
42,1,C,0,A,0,30.53878882106278,4.955777586712913,0.5113435286556428,59.030735883900526
43,0,A,1,A,0,31.803651244724517,6.375875583481708,0.4980145022425868,-62.17232383450279
44,0,B,0,A,1,27.52475472502199,8.725215606442747,0.5557466108141881,30.02979816482476
45,0,A,1,A,0,35.60045757408622,3.593464198144555,0.5403662395204089,46.400101485168776
46,0,A,0,B,0,22.487115884009672,5.390301231583457,0.5855429166563766,47.883997074073974
