id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,34.447696334161144,7.6681252933537145,0.2699364191074877,46.028912643511774
2,0,B,0,C,0,30.77487181890053,7.254348362510524,0.3276464451420913,49.50547461452268
3,1,A,1,B,1,38.46688950040343,21.76141538342504,0.50927588750463,23.978046294172973
4,1,B,1,A,1,34.926433820811376,17.388074594016004,0.730775504198452,44.43898386929743
5,0,A,1,A,0,21.09161060991321,3.0900554934117213,0.14750533684192574,-33.28719953289423
6,0,A,1,A,0,21.355919401661755,7.808597625615615,0.538130584630751,-27.639122331815713
7,1,A,0,C,0,25.816974493883887,4.67260908837163,0.2112455769213273,-41.48378674815351
8,1,B,1,A,1,22.627914151688966,20.131010336610796,0.37797885139781523,1.2429138920495078
9,1,C,0,A,1,36.01404000428006,16.50753846577475,0.28949578423983047,9.780601901926966
10,0,A,0,A,1,31.56680741175009,11.9348110663786,0.14326275548552125,36.02678681333077
11,0,C,1,B,0,28.341109427092583,6.097723656870937,0.2610642149712825,44.895229566970265
12,1,C,0,A,0,23.071519065171152,4.938077004397153,0.2976059436257614,36.61511976558155
13,0,A,0,B,1,22.107700900208563,5.866893844754703,0.24666987595506518,15.25892731691648
14,1,B,0,A,1,34.860394730905426,15.910260658408902,0.37151142624798555,34.18585288092845
15,1,B,1,A,0,31.03845021163962,5.692196219457044,0.48403188572120515,65.03421645170317
16,0,B,1,A,1,32.19169864938219,8.726253947194978,0.2852035928435157,143.46995638240372
17,1,A,1,A,1,37.000286775128195,15.245725543659411,0.500093672598678,57.54498030271997
18,0,C,1,C,1,38.17339792985722,10.2587632760643,0.2717554920047178,-5.345883270525579
19,1,A,0,A,0,14.316671845450921,8.740965588517511,0.33142114844516063,42.274243860900725
20,0,C,1,A,1,26.047360987132965,11.537124535534725,0.4625515688150734,11.974284477599078
21,1,A,0,A,0,22.511265275175493,0.3891693330669197,0.417620117830869,80.7562074693131
22,1,A,0,A,0,25.87145333882698,3.4186615953866166,0.6547865771394105,104.05223686291147
23,0,A,0,A,0,27.93522385282399,7.042272652532184,0.4188568418672165,50.07250518411807
24,1,A,0,A,0,36.404846569526114,0.6164500563830719,0.4086993203615087,85.02730535906873
25,1,A,0,A,0,39.467061901631936,10.07356675817411,0.7287223506169193,3.0388079005787105
26,1,C,1,A,1,18.859866257025633,17.884756130479623,0.5203570682286448,61.13972830549485
27,1,A,1,B,0,39.13255653307452,0,0.43848623051021335,71.36520841868227
28,1,B,1,A,0,27.51836397759833,5.462099639229723,0.39162740711225763,-51.53104143899479
29,0,A,1,C,1,33.84077625073561,11.255843344295544,0.33403019630901376,-0.05054782404651448
30,0,B,1,A,1,29.188114841669837,7.74301034044938,0.6492754051086823,18.304717311344163
31,1,A,0,A,0,26.353007708083133,6.113522615901103,0.14571474045588578,-11.560743763034917
32,0,A,0,C,0,22.444148427114584,7.361281118754047,0.267537912210591,17.52342303064914
33,0,A,0,A,1,32.964203503450975,6.613609580982202,0.25364835239412425,41.94138358713211
34,0,A,0,A,0,26.80774923779186,1.4092105152160892,0.38768424400788437,-15.190835485116573
35,1,A,1,B,1,14.124400512343824,12.883211266858297,0.5850431623924854,1.9231290832509913
