id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.038840793792147,11.556330393476722,0.4080242931482597,-48.01788340201901
2,0,A,0,C,1,26.586284511268442,11.649451569399062,0.524386286207443,-73.57891046358884
3,0,A,0,A,0,14.459922310670876,3.1911874645759104,0.4373883493142135,79.38150484011491
4,1,B,1,A,1,23.31571252852535,16.120409835304383,0.6194264390198252,119.79289306025821
5,1,A,1,A,1,22.276140519865322,18.71203904185149,0.4000983927024431,10.077882290441407
6,0,A,1,A,0,54.294893058133084,4.607122989899196,0.33898179566818276,17.05503289053053
7,1,B,1,A,0,42.28387652696019,3.996611502206748,0.5305115516620932,16.30536285404453
8,1,C,0,A,1,37.23626640684041,21.19728810524526,0.4865306640622708,104.16518267755112
9,0,C,1,B,0,26.814374408008955,3.61488068959099,0.6473428379973468,31.67799991008522
10,1,B,0,A,1,35.03066061805698,13.15702615784253,0.22272857088894557,59.41216817291811
11,1,B,0,A,1,24.73306102258917,11.83143212436189,0.4371828823651661,47.32152599555815
12,1,B,0,A,0,27.765462868810374,3.435711808705495,0.4148283118677963,45.19028447093575
13,1,B,1,A,1,14.09400256889274,17.27697632168568,0.4012269139130614,66.08079681794537
14,0,A,1,A,1,36.60925420693508,12.945278011980166,0.5224615613851041,7.495663966117155
15,1,B,0,A,0,22.767300523272368,2.537536203391379,0.39564635027421446,30.340429080484547
16,0,B,1,B,0,19.092558577146857,3.094556288649282,0.22172953572649293,50.03093654310858
17,1,A,1,A,0,22.217560391948854,8.594118287047019,0.33571284893868475,19.36614597791851
18,0,B,0,A,0,21.614625862039183,5.286572461830092,0.34881653972754395,18.996744985893805
19,1,C,1,A,0,23.97190357450417,0.35511184632993675,0.3769439522585847,-92.82169442892688
20,1,B,1,A,0,23.775146659691636,0,0.31608750464926644,30.791232878969424
21,0,C,1,A,1,28.97794174271094,6.745163945148078,0.45334664378821504,13.755386478936275
22,0,B,0,A,1,15.71548065105543,3.749576838292457,0.21490348448279215,-21.350180977828693
23,1,A,1,B,0,29.902037799899666,3.5248488374401226,0.22094246753217098,-16.616387982718848
24,1,A,1,B,0,29.263811213128044,5.15783642353938,0.3845881316523165,27.33220921571504
25,1,C,1,A,0,21.90335033881786,3.3569912738280236,0.41897031579509525,60.45339199388647
26,1,A,0,A,0,25.753677873334055,6.483451443969329,0.6763943626324169,48.33376254033648
27,1,A,0,A,0,31.340195399125356,1.2172658574827295,0.3087181560241155,-20.692268488456456
28,0,B,1,C,0,28.332380617588903,4.8891595095743385,0.3689863420297662,-9.907790571000405
29,1,B,0,A,1,28.056479694785562,9.713753125310436,0.3451752382483509,29.74100328237279
30,1,B,1,A,0,39.621937944263905,0,0.6266356968768863,39.34477440598185
31,0,A,0,A,0,29.71181845565135,9.780291811550784,0.27071020646503485,93.39043008078905
32,1,B,1,A,1,54.09697629646158,5.147468647127875,0.5395896558269352,1.7365359862124237
33,1,B,1,A,1,41.420284249256234,5.021935692923254,0.36593368486213496,35.669402386107414
34,1,C,1,A,0,18.6676734238917,3.187881998713613,0.3526059228987864,70.06777752276011
35,0,B,0,A,1,27.499887309770443,6.457749333982644,0.2291393013713694,36.81043935869715
36,1,A,0,A,1,30.960736164818613,20.507578595198698,0.6392066294474238,55.97517634302361
37,0,A,0,A,0,23.446850158680054,2.2915283607123573,0.26073284271304725,0.4242442837136551
38,1,C,1,A,1,25.246282404931353,13.957036347538569,0.4272969927717325,-16.147366006836222
39,0,C,0,B,1,28.134878861681102,3.6227534625460294,0.5793920279084366,36.329638672741616
40,0,B,0,A,1,40.85988393001164,9.152292750477756,0.525067355941711,61.857618755637645
41,0,B,1,A,0,25.456068806552935,7.762848432851875,0.46461973364175657,2.78291726096597
42,1,A,1,A,1,30.8682777525955,10.58295796128769,0.34713765207935926,-84.3328159532253
43,0,A,1,A,0,23.04876120539386,10.507052434234033,0.46441640703902937,42.57702635515722
44,0,C,1,A,1,26.600553132157437,14.146334445569183,0.3182577312177186,40.300607178322025
45,1,A,1,C,1,23.77434862258431,19.82359000079737,0.11703994243941998,44.75542681723992
46,1,A,0,A,0,21.379208394731954,7.5180505745629285,0.4207366606513813,29.801321397975524
47,0,C,1,A,0,30.769220550948802,0,0.4359248203993841,40.883711722746185
48,0,C,1,A,0,26.727109992319082,8.894487856580145,0.39497137147584516,22.96367988267971
49,0,B,1,A,0,44.13404144718445,3.005662417090562,0.3963674351385523,-41.733219244416055
50,1,B,1,A,0,33.34625012016641,0.5373199045795509,0.5859876399735438,-33.345619369947755
51,1,B,1,B,1,20.267508730656026,17.169849883263673,0.28895362937316993,56.983357454545015
52,1,A,0,A,0,17.03476569782049,4.786035301797535,0.26029163201720334,-53.51960331867073
53,1,C,1,B,1,26.336322840273276,15.19648151271201,0.5778276983465752,17.042708910575776
54,0,A,0,A,0,38.6843439642026,1.638113367321758,0.48848660748348977,46.697431647693605
55,0,C,1,A,0,33.86716362873165,7.110698772543525,0.48755925310578596,-15.566918107667505
56,0,C,1,A,0,31.248619514475315,0.7471352655922807,0.22864346857609816,53.860188203895696
57,0,B,1,A,0,33.11930967370633,5.344053797583991,0.16186845535527994,50.150397411687095
58,0,B,0,A,0,23.303798230152424,4.471684169248178,0.42592354811708083,74.465904541427
59,0,C,1,A,1,21.193580800687723,13.922988495554362,0.5851441024824954,7.928144820375245
60,0,A,0,C,0,19.827850035584316,2.546270085681571,0.27356430214742317,12.027712754775639
61,1,B,0,A,1,23.245281213931456,17.562388009253954,0.4516010878560214,60.50137215244097
62,0,B,1,A,0,33.987618962376835,2.3697618416231707,0.4998671827098923,45.41625266573916
63,0,A,1,A,0,28.08777896613175,8.609809205490107,0.1515439207159759,19.878836558815134
64,0,A,0,B,0,24.441014969774482,2.0945783344312243,0.3144133533540246,6.042806935361005
65,1,A,1,A,0,30.84554855276038,2.955196918171155,0.47791708318491705,-46.15114382267119
66,1,B,1,A,1,38.986127886325164,11.704683551718311,0.20882551055408402,36.158661634183325
67,1,C,1,A,1,35.691253355931195,11.193202285806969,0.5737523940572401,-13.475917015041993
68,0,C,1,A,0,35.93653142380745,3.64807571444704,0.5141136146539635,51.775946363824445
69,0,A,0,A,0,36.24818839474001,3.125744362388157,0.2170210065519979,22.47210537962553
70,0,C,0,B,1,38.569766480274886,5.766674553993048,0.42947070381836344,21.366283271205642
71,0,B,1,C,0,43.19240591124209,8.087741019176496,0.1556696074091736,-81.50933928268597
72,0,B,1,A,1,38.599552350869786,8.284417473138662,0.37956906705368737,13.253488016267083
73,1,A,0,A,0,36.39096812249385,0,0.4553202646842901,7.133132348587733
74,1,C,1,A,1,37.63568670122754,19.257378191204648,0.6660744063931558,2.9002760717346447
75,0,B,1,B,1,31.21745352653116,14.43538563393582,0.4830866313566925,67.51863663841604
76,1,B,1,A,1,37.30111733745015,17.080969433667512,0.29931910076298807,-22.739898116903746
77,1,B,0,A,0,19.626966232246968,5.997280814703928,0.6844813169269115,23.801690401201036
78,1,B,1,B,1,55.079051523999475,17.299305728000036,0.42133629528458383,-76.16909961045259
79,0,B,1,A,0,26.127796038764668,12.6802366955307,0.306588408549762,48.693492888353816
80,1,C,0,A,1,25.471402364755047,11.65081802246039,0.5678025697773077,2.4125154458702553
81,1,B,1,C,1,22.890354310904698,10.454297505385759,0.4933860123782856,19.62222936718668
82,0,A,0,C,0,29.83092019273311,5.865967351809518,0.45148082880125656,-20.62099672106317
83,0,C,0,A,0,23.86031656399605,9.537727079208796,0.3089016828568145,39.54347633030621
84,1,A,0,A,0,30.37661035626075,10.353713192899491,0.3360274386150273,-25.990680917308403
85,1,B,0,A,1,21.942203080574902,13.760953139569942,0.5245474993712181,71.67829778964602
86,0,C,1,B,1,28.09325847104373,5.983902658116181,0.4529885989690811,13.595170723163378
87,1,C,0,A,1,34.82319049077853,18.13648672733208,0.19924193793206874,-17.233070470706117
88,1,A,1,B,0,26.009381508253313,9.18311627768612,0.7144234528426491,-4.9210118421599525
89,1,B,1,A,1,34.26151984129333,10.100655981854597,0.42098262097399897,6.888830646654265
90,0,A,0,A,0,33.891230918387166,1.5414633339504573,0.3324007915011101,2.2561126509711364
91,1,B,0,A,0,21.906627087852915,4.9693173411400995,0.2203889231524359,51.00771436432707
92,0,A,1,B,0,29.545818862440203,2.7217474982994543,0.32569566246266957,96.8204825621004
93,1,A,1,A,0,40.83272714981631,5.824939011709031,0.5559106937993246,-27.102680023762197
94,0,B,1,A,0,19.85678378290226,4.838979182518927,0.4101275150560434,61.97102435320658
95,1,A,1,B,0,40.77699387900782,1.478399648046925,0.36177027294608266,-65.94733699744282
96,1,B,1,A,1,22.9653432547222,9.447050055375424,0.43912244839032216,3.167314285166789
97,1,A,0,A,0,35.919620558722265,5.797661337596519,0.45088894150307984,47.26112232732072
98,1,C,1,A,1,27.037779669656608,30.884997983260654,0.5630694617409189,-76.95967280440001
99,1,A,0,A,0,25.34646096586119,8.48273104979541,0.42375667650890225,13.155069318315357
100,1,A,1,A,0,24.887933717424133,1.3532701615357472,0.5045088111134649,94.18345724999928
101,1,B,0,A,1,21.487669250892534,2.7662894498143586,0.5632614109487123,15.802989717586104
102,0,A,0,A,0,28.659344498200177,4.703870727812128,0.3449285513573896,-22.018670829999508
103,0,B,0,A,1,31.6090369221982,6.296448348910416,0.24347137463677382,16.49852786220619
104,0,A,0,A,0,23.182835642925532,4.283122502876331,0.2740674317835942,47.336707351229265
105,0,A,1,B,0,32.74175272786239,9.065148735288794,0.5393616841797666,-69.97995312357952
106,1,B,1,A,1,33.68495323791844,15.492397153601814,0.5007266422358686,-12.024656195465631
107,0,A,0,C,0,23.305184910090055,3.699316908611111,0.30747331429333313,-22.15294702348298
108,0,C,0,A,0,26.532295635287163,4.785546693211807,0.3771632689629887,-13.111989206023537
109,1,C,0,A,1,16.972709051303255,16.818205752968293,0.2853029327867239,20.412717512168136
110,1,A,0,B,0,21.228858577735835,2.880431547536882,0.18102409242710188,49.490414470845174
111,1,C,0,A,0,28.41675631909466,2.032924892766438,0.32461743954183525,16.51899078869862
112,1,C,0,A,0,23.95953923737683,5.418954941704862,0.4879292671537219,44.62136687877762
113,1,B,0,A,1,24.8841354660967,15.43465225221937,0.427235132988305,10.889107564440685
114,0,A,1,A,0,36.393144123456935,4.757228953324157,0.5131537830315382,41.2100084847616
115,0,C,1,A,1,26.143897992598404,11.449357009822858,0.5235260520593712,-0.6583348024715754
116,1,A,0,A,1,33.92711665077513,18.693813220857425,0.6199423921844514,22.823807269211393
117,0,B,1,A,1,20.543494298415045,10.4679683082937,0.268606203918064,98.3127223403179
118,0,C,1,A,1,22.01156748910636,16.46230835967733,0.1421240249273012,3.658679711316143
119,0,B,0,B,1,23.257641934066402,16.49650836569287,0.5466165251767484,30.089518147161968
120,0,A,1,A,1,43.773225369041214,8.566719759110686,0.7603634803987996,-30.93146400036013
121,1,C,0,A,1,21.564280035531052,14.97174274537975,0.3187100775280921,-49.69679445646443
122,1,A,0,C,0,26.638248119099654,5.695959437816272,0.5209182370347519,71.2180952091612
123,1,B,1,A,0,25.644942064858494,2.3846522786376996,0.3212277903907435,81.00304706532273
124,1,C,1,A,1,30.677490676124886,16.272150894937862,0.64078970025678,-2.495102629270793
125,0,B,0,A,1,38.71627997098365,5.684652371368972,0.3439483909380303,88.94047297174
126,1,C,1,B,1,26.239526568172998,11.951801152346937,0.25518670455925957,21.497374139766787
127,1,A,1,A,1,27.80573702137232,14.525917449188674,0.2911091525843691,62.11011824997785
128,1,C,1,A,1,27.19690425219615,16.226737527854926,0.6058864827779585,21.628147977373903
129,0,B,0,B,0,28.82302535074206,3.513812422034724,0.5500252842345918,23.653970859896912
130,0,A,0,A,0,25.513728916292305,4.144838303755828,0.2658424851814672,21.28219899606887
131,0,B,1,A,0,34.11669143443201,6.342642056264742,0.49309407944756317,-28.20806705286777
132,0,B,1,A,1,32.648419921342374,6.08734523543143,0.20071019111713145,-54.37833440145934
133,1,A,1,A,0,26.75555556628685,4.340348607503274,0.19798505231063807,41.30283003982777
134,1,B,1,B,0,31.847151350302926,4.645181296495563,0.3498464357713324,-49.88293004910648
135,0,B,0,A,1,24.958994145504526,26.217088695727348,0.4124953703855896,26.248684105136885
136,1,A,1,B,1,30.411883663255587,12.220494267047737,0.24994930996532075,31.845581062767337
137,1,A,0,A,0,19.116486358542936,3.753825683113871,0.3075768187619214,21.651398924934814
138,1,C,1,A,0,24.480313802075518,6.093661824202378,0.315149036955098,-88.01913893160338
139,0,A,0,A,1,24.6364220342137,16.8460753695527,0.3451671933882506,1.2815544763047058
140,1,A,1,B,0,32.703537338577355,1.1496771317728105,0.6489501339442374,50.716502661058115
141,0,A,1,A,1,25.610236385044992,6.753325231299148,0.36487217048921655,14.538045360278055
142,0,A,0,C,0,40.83733698921077,4.8706861040371825,0.5425833940884746,-2.5342647940352663
143,0,A,0,A,0,35.80140009076053,1.4737754903585256,0.10589252666176399,-98.7401571137834
144,1,A,0,A,0,20.80015791755835,5.674428843425482,0.2556598094896678,74.99129844387562
145,0,C,0,B,0,24.98673044962394,1.8986683080807332,0.37974215711755577,48.74061702284946
146,1,A,1,A,0,30.370968881951573,7.452142364254884,0.22575911112041855,-0.7100712831147078
147,0,B,0,A,0,34.342476179553415,8.46181514080492,0.6521329927900936,47.98724815610392
148,0,B,1,B,1,24.413247096726757,5.438781516558344,0.3631811577538198,133.21538641160072
149,0,C,0,A,0,28.319377054579967,0,0.38968246075982865,96.52361106320541
150,0,A,0,B,0,24.44558089100817,2.9425403185180805,0.3231631157210322,57.683194131988174
151,1,A,1,A,1,43.02702975746834,10.188169489543855,0.6282688189330113,49.35306587903978
152,0,B,1,B,0,23.544624067332954,6.039230928857334,0.4368932211848615,27.921910562916445
153,1,B,0,A,0,38.54320809154191,8.098715672096512,0.44660265088208695,-58.36093355396541
154,0,B,1,A,1,32.24701364206329,7.384990162211407,0.6479139947232344,35.77846418748832
155,0,B,1,A,1,33.414460575174374,9.649850870329931,0.385881936674819,-17.88557377906153
156,0,C,1,A,1,28.09635372527243,12.13689637995554,0.38409443011383126,97.97768440140763
157,1,B,1,A,0,36.01699188883786,4.6889095070407825,0.1877035714601584,88.32640319694042
158,0,C,1,A,1,25.76752832286087,10.160862262102636,0.5608783080402086,-5.234522689898551
159,0,C,1,A,1,18.296581118560198,15.442863796937873,0.36288750897389593,-23.526041279462
160,1,A,0,A,1,40.030428478687014,11.101357724269263,0.30901849843194246,44.13598952924218
161,1,A,0,A,0,37.133043280646874,5.812390393004318,0.4496622473330206,8.624994971070452
162,0,A,0,B,0,31.40738124686644,3.265813183080494,0.49994871158042875,-68.19659383196311
163,0,A,0,A,0,15.695188240985027,4.662731258309844,0.1831178354363788,-43.83973881508579
164,1,A,1,A,1,19.04672683589918,14.094941958476173,0.5522257922318241,20.55672988150438
165,0,A,0,A,1,17.10792863524861,10.059174543600102,0.4242555763672289,-64.66495026089629
166,0,B,0,C,0,30.900292559287458,2.1978015171768033,0.7751622224767751,34.04490672761851
167,0,B,0,B,0,29.05010624882786,8.337387889887868,0.6243854089233759,20.25552489011873
168,0,A,0,A,1,24.549357117298094,13.883099170697568,0.5904020924842298,46.508242015701754
169,1,A,0,A,0,44.35940762486727,2.7939251968881824,0.32394714720817047,21.01591007007888
170,0,C,1,C,1,22.174058513838805,10.709332305602194,0.45168836756100955,-5.744534015989963
171,1,B,0,A,1,28.912377822475218,7.25948202704709,0.3584282935911808,23.202231259718975
172,1,A,0,A,0,22.64326838512798,5.765388090034936,0.5044203518438177,64.01368901241702
173,1,C,0,A,1,23.222994308576144,13.290884628638226,0.37890055321456023,56.759512157794646
174,0,A,0,A,1,38.24207139455936,13.079347196942107,0.364723914720752,-54.95975680020614
175,0,A,0,A,0,22.627886407265994,4.111610362342266,0.5016299410324926,-27.20410493343328
176,0,B,1,A,0,38.73219521184477,0.6773242170986862,0.5169635321612008,117.30488493533217
177,0,A,0,A,1,32.10643455505115,12.078836029024787,0.4106799168823288,-33.79824270776627
178,1,B,0,A,1,25.068292814310553,11.956316015492117,0.13807576914518052,82.9835998842976
179,0,A,1,C,0,22.10365276155358,4.2366282646813955,0.5588464081461825,2.4131940908387186
180,0,C,0,A,1,26.673305918820322,5.467865911242061,0.422801426161655,26.124390160945165
181,1,C,1,A,1,26.72296538682852,14.696373221129454,0.380972700819827,-9.303042629269502
182,1,C,1,A,1,27.869061187647077,10.10375535161972,0.6397632202664489,34.829209261239534
183,0,A,1,B,1,31.12175770195166,13.379899961835603,0.3143689989978783,78.16985413988738
184,0,C,1,B,0,20.139146434994732,10.652118588211474,0.2861527835993038,8.617794426140577
185,1,C,0,A,1,30.375477059887793,8.366465258262268,0.37284057418083183,-35.56231303009501
186,1,C,1,A,1,26.395869915906694,13.113531978508862,0.33159722988277057,30.83076162883014
187,1,A,1,A,0,23.477680730405552,2.1616242002885793,0.39345330219282104,31.76822748076446
188,1,A,0,A,0,34.380222169552475,0,0.3847004766358608,-53.25755337411378
189,1,A,0,A,0,25.80206472101058,7.598544883406263,0.2890977809749273,5.708651752424146
190,1,C,1,A,1,24.208161121937515,17.94469042532072,0.22021067484411755,33.13330399954188
191,0,A,0,C,0,32.12288625670846,5.935641143707853,0.4154986697333255,38.52294279299551
192,1,B,1,A,0,23.538730258458394,1.8931464286607644,0.32851404235413656,-46.39859446935098
193,0,B,0,A,0,51.64142407647267,2.2436480959260336,0.27366804789847593,33.07219947353486
194,1,A,0,A,1,42.120112722381485,22.793114282797507,0.6201717726800744,19.40006560889876
195,1,A,1,A,0,37.25186559061531,6.804588171960115,0.5955691813882273,15.466771002265101
196,0,A,1,A,0,21.05574477453044,5.8327414055577425,0.42659682364134505,23.982635330004168
197,0,C,0,A,0,27.669193131263533,5.648329590097987,0.4358824776998699,-23.05523886369327
198,1,B,1,A,1,24.717742903125902,11.458725767440585,0.5438439164643696,7.476434162093394
199,0,A,0,A,1,22.173963210865317,13.186846251003915,0.3747672998312701,-22.838695686071297
200,1,A,1,C,0,33.236608063301844,5.525050712977844,0.5522160774243575,-14.161884728993947
201,1,C,1,C,1,33.014114612963056,15.043078341989725,0.45399204454551434,-16.559082129413184
202,1,A,1,A,0,24.8150071609742,3.4990243878333334,0.3075662922369764,-1.555955275068417
203,1,A,0,A,0,19.9330963727006,0,0.6239902574140852,28.27629943289689
204,0,C,1,C,1,31.747318862574147,11.845488291440628,0.5442025362036267,34.61958157803775
205,1,A,1,C,0,40.23123604839271,2.124249497725778,0.4605098790533813,64.12201482500335
206,0,B,1,B,0,30.11290893359941,8.47058127893893,0.24980272706498827,85.49670715131562
207,0,A,0,B,1,24.668754372637732,9.658297288856156,0.3737472994939904,24.23445301201605
208,1,A,0,B,0,35.213341609571614,6.143899522736782,0.356001099557918,25.43415718568118
209,0,A,1,A,0,19.321009552673488,3.1106037494869048,0.4696139752722335,7.456384850183888
210,1,B,0,A,0,49.180089224174765,0.8331901549677454,0.25347313911163033,64.42392595109396
211,1,A,0,A,0,41.36874471695971,2.0241099336985977,0.4479338975669661,6.712713530796405
212,1,B,1,A,1,24.08010433170365,21.465993800511576,0.41411725726956977,34.98147378340893
213,1,A,1,A,0,39.43588325542722,2.3737941416334536,0.3248073392318552,18.86410597043513
214,1,B,1,A,1,28.081815243045348,17.36509640148517,0.7351617911249789,28.94291617392802
215,0,A,1,C,0,24.391804923558475,13.070457703311389,0.4203207829262042,-18.578972982935277
216,1,B,1,A,1,45.41512112118407,15.662887971876378,0.16069190099533645,55.10788081189677
217,0,A,0,C,0,29.351110112840942,4.7213041580817245,0.2796525956750857,24.134253219546025
218,0,A,1,A,1,29.93739451242566,4.631484336736548,0.2783702253329654,19.328743308357044
219,0,C,1,C,1,26.646012459653253,10.534608360544286,0.6062451331875481,52.795705767315766
220,0,B,0,A,0,18.692670279988725,3.153484726080137,0.2763115868806395,76.02316432026458
221,1,A,0,A,1,25.836777287714867,17.33250556566552,0.36884540530559956,55.787964066836736
222,1,A,0,A,0,32.864112326577334,1.7165238010009367,0.1323132207293635,-23.947616902345587
223,0,C,1,B,1,27.163006580520992,11.502983467737119,0.45687328775460967,58.649302224709814
224,0,A,1,A,1,21.43252090806953,10.237826450395158,0.5635582699944813,81.7459804888711
225,0,B,1,C,1,22.557852757678873,4.135441882326882,0.477621479784854,26.91352779809922
226,0,B,1,B,1,23.127345414059068,17.062795517311876,0.27437000741409134,76.42249704026455
227,0,B,0,A,0,16.661734340792638,7.081022597271341,0.3115274697231866,13.464339243908963
228,0,A,0,A,0,28.975413177498588,7.845516008452803,0.5979274462457498,26.1674407646542
229,1,C,1,A,1,18.43594223888654,20.475838588790246,0.2624779185856363,-87.86813758346938
230,0,C,1,A,1,23.378981556267355,10.269325686376208,0.5902225674155952,21.505246866561226
231,0,A,0,A,0,39.11911973921763,0.9407101061839445,0.3083160735131667,15.19605694249027
232,1,B,1,B,1,25.943250791213817,23.29518747596815,0.42254236942432266,77.04523775257276
233,0,A,1,A,0,15.405671119060194,2.8259990750622315,0.18116260804809578,-4.842346556616764
234,0,C,1,A,1,18.462916381354894,18.492898251014907,0.18907418999381795,46.06222888038904
235,1,B,1,A,1,37.91408859971689,13.862572370567257,0.4986670324808906,7.589156148317718
236,0,A,1,A,0,29.954408586514752,3.4489654545515225,0.11736853118763187,6.109439333682911
237,0,B,0,B,1,19.623017289071328,6.8087602736131725,0.181275850160722,-6.233387147316467
238,0,C,1,A,1,28.099013722525285,6.055930575389301,0.36202459932124753,33.215048710857644
239,0,C,0,A,1,29.781751824708103,10.384852484992308,0.26826191037826536,-30.53057752365524
240,1,B,0,B,0,16.15823007695589,5.396792852725367,0.40369765805412205,-2.2921174528490837
241,1,A,0,A,1,57.72895418812092,8.633271083857379,0.3602236356575065,83.71970014632485
242,0,A,0,A,0,18.045029239973875,2.8358434953349607,0.5564695000027238,46.83318038196138
243,0,A,1,A,0,30.913047301544193,2.3132181270750163,0.4969420185356335,120.04900894828187
244,1,B,0,B,1,43.825954501227216,15.94337121034504,0.20480324392696167,8.120497641193538
245,0,A,1,A,1,38.23974921645332,16.67909819289629,0.4992110638502721,-10.498321011883114
246,1,B,0,A,0,31.23139655531878,5.430290439515409,0.3487269894899598,37.36619722184845
247,0,C,0,A,1,22.140594808318,7.2986089021447444,0.6342371761294101,12.94844481383793
248,0,B,0,A,0,26.98338303663528,5.177023087977563,0.3989547395017909,25.946882996445922
249,1,A,1,A,0,39.39744909188017,7.996791594226372,0.5085820213513783,34.24915276721589
250,1,C,0,A,1,14.922341599911382,20.703722929389222,0.32063995476203017,-0.7249713652331238
251,0,B,1,A,1,39.9082632419173,10.353360147686187,0.5713564183309774,94.31688371089452
252,0,C,1,A,0,26.97912153099467,3.6002425597361185,0.43824534298016365,54.21793646201625
253,0,A,0,A,0,34.62165862584759,3.752728716057679,0.4880584014869881,-14.16362856835621
254,1,A,1,A,0,18.65466965180694,6.429691428711086,0.4598250897107475,65.16411303209331
255,1,B,0,B,1,50.33501368458235,12.70074226532705,0.5725522165724384,-1.2206103795236025
256,1,B,0,A,1,40.39489426805694,14.63536479286776,0.2620602839589066,-47.18457056803149
257,1,B,0,A,0,20.590842981287803,2.7727277467535174,0.22567932229246626,9.254952488314917
258,1,B,0,A,1,31.848901574557793,19.113643657474228,0.2515380895788024,50.220847822937344
259,0,B,0,C,0,30.914736655206475,5.79059032026449,0.556994594955871,-3.583398447531952
260,0,B,1,A,1,28.54211040359353,0,0.5609814421051604,130.98717077344963
261,0,A,0,A,0,26.148197417565918,6.732826765370859,0.42953913791613674,-40.28233153216494
262,1,B,1,A,1,28.751468075013577,15.653254077922147,0.21016312290365569,24.60166584031046
263,1,C,0,A,1,20.396184576099408,9.078715077441188,0.29292617939332216,40.78851826871068
264,1,A,1,A,0,17.398488536750442,5.1340584912309115,0.17134206789873438,75.4039165529919
265,1,A,1,A,0,21.879751116817395,4.737416922218256,0.38178952271598976,47.75807773636594
266,0,C,1,A,1,15.439853968122243,7.1052373888930545,0.40336270844781613,-4.572456240684751
267,1,B,1,A,0,35.72236572851622,4.246175995435445,0.26676171610439514,-9.823426252955063
268,0,B,1,A,1,24.830816464982806,17.65189636638903,0.5653679628861644,48.052614759562616
269,0,A,1,A,0,28.76662969278441,3.3564853421379395,0.21802067193429586,55.41090465157455
270,0,A,1,A,0,24.32070756306211,9.859226678810874,0.3638044063835763,50.51878049897907
271,0,A,0,A,0,24.692175969674565,9.464243870204552,0.36199866197263936,65.11620690199443
272,0,B,0,C,1,40.954853789700564,7.845479350921927,0.2665718977420486,-2.8292208870714965
273,1,B,1,A,0,40.59713042988714,0.8422950160165215,0.3520659069474432,26.222844144239765
274,0,B,1,C,1,35.39165901260805,10.193824552515085,0.5749664725620165,68.41368260159112
275,0,B,1,C,1,29.196210592435257,10.694054513393022,0.27342725068917934,60.73939900149241
276,1,B,1,A,0,39.25973739398229,6.171307496062315,0.28028714877485345,33.95912989787516
277,1,A,1,A,1,36.10131717759492,12.361658492248182,0.2213082031433101,33.08804462258984
278,0,B,0,A,0,33.48432084238723,5.22905610280478,0.26106985110843234,13.659679677422695
279,0,A,1,A,1,22.676787659494966,11.044792129700799,0.46600274192268676,35.747114425673956
280,1,A,1,B,1,31.6332163000755,8.584925529138543,0.41943894284489813,-4.134575520426232
281,1,B,0,A,1,38.27268158488161,10.3948162515707,0.46689295280426063,121.01496710593726
282,0,A,0,B,0,31.4178343123606,0,0.5386754226333429,24.568829361977386
283,1,A,1,A,0,31.06627112708655,4.549852596128768,0.33072282535903114,18.23240699176883
284,0,A,1,C,0,34.70508380021207,7.276565237021714,0.4991908196173311,-10.821702218951955
285,1,B,0,B,0,34.47401809988454,3.8469871309415975,0.3289435970230801,16.233877822590244
286,1,B,1,A,1,27.150671770499322,16.634527643906257,0.09569639210561041,-6.272142338220718
287,0,C,0,A,0,21.24412761786109,1.7260539950228635,0.5742572661905593,-8.092660624450737
288,1,A,1,A,0,24.663589899894845,4.181583772377291,0.5770803021102756,7.857183991036571
289,1,B,0,A,1,48.43514898487454,11.558973305607681,0.42179197013083536,20.85045509810952
290,0,B,0,A,1,46.017169748013245,8.3301274937246,0.4083623787895197,18.826924319299188
291,0,A,1,B,0,21.308536414596077,0.6339446805216813,0.5963553336921695,76.30362699134413
292,0,A,1,B,1,45.50059438631861,3.122623694149331,0.5044030240413511,-14.447647837483004
293,1,A,0,A,0,34.85012254085138,0.5594187673798148,0.3704361940315335,46.27819046009722
294,0,B,0,A,1,36.6786365079315,13.939285164261772,0.4020309682781844,6.2574062068479215
295,1,C,0,A,0,24.94369971192763,5.615655011047686,0.7413710415867824,18.646927977263164
