id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,59.26181333757144,11.91117456693952,0.4858834658342716,15.56737812832428
2,1,C,1,A,0,26.348704140486745,0.7112493375684057,0.34073758527863507,-15.298942980750759
3,0,A,0,A,0,34.05730640269786,7.262025232391357,0.35173449176722316,76.05652245309253
4,0,A,1,C,1,25.872942782705657,6.502745353799547,0.5479705265397007,81.11462694760166
5,0,A,1,A,0,26.620950133724655,7.074282198680837,0.3262127453016116,27.473961573243503
6,0,B,0,B,0,26.83876126362557,0.3254235927227489,0.6450942178669999,92.46026786880535
7,1,A,0,A,1,33.440025609936725,10.684337592796542,0.3588889025726011,39.48335910119317
8,1,C,1,A,1,26.597575325643824,10.25179943507677,0.5744495951399117,-6.384446332995825
9,1,A,1,B,0,31.30553304418725,4.267730363468151,0.32331299452096546,47.46614429996688
10,1,C,1,A,0,40.256187975566895,0,0.21463875741460323,11.967355106667764
11,1,B,0,A,1,36.95958274926414,12.069804245391005,0.28518241567030467,-20.97288596767912
12,0,A,0,A,0,36.160244713597464,13.775693184945363,0.3821114370389401,-25.45768126390915
13,0,A,1,A,1,35.128400142756405,7.294698521818418,0.08797001124952906,25.584289208110647
14,0,A,0,B,0,35.57530354209836,2.388110273737671,0.2933819658019338,28.284679099070665
15,0,C,0,B,1,27.246857496041603,0,0.6058026197773749,-5.403756248339722
16,1,A,0,A,0,28.29076411391768,0,0.4986660816665894,69.27194709610845
17,1,A,1,A,0,32.65331874857645,0.9613145624069563,0.3744472656107964,48.97243659336345
18,0,A,1,B,1,33.94351262095165,11.572569335325852,0.6209556442068478,64.93421706010515
19,1,C,0,A,1,36.591108311621255,14.997762338039506,0.3160788900642185,37.274501005584696
20,1,C,1,A,0,25.916635530943218,8.598686062390232,0.20755022612854584,-24.54954527606141
21,0,B,0,A,1,18.813230729405475,9.040697565689783,0.5916571215093455,6.661975247973746
22,0,A,0,A,0,46.19366111725435,5.700461570267869,0.42750508131746107,25.979354245884508
23,0,A,1,A,1,32.57067816006579,11.0409657843507,0.24892622910620893,51.66142675717863
24,1,C,0,A,0,24.63745485676106,5.073545009601942,0.1987569399093946,30.925753109003136
25,1,C,0,A,0,38.529449105539356,7.7625153126828605,0.4143349309862684,68.04349278472307
26,1,A,0,A,1,23.41388918946892,16.669199164809935,0.29541979775156413,47.12195456400794
27,0,B,1,A,0,20.325150697105435,4.520463532832597,0.22480449567593253,15.348577184174328
28,1,C,0,A,1,24.83823494948497,19.29887961887951,0.30105550928456737,41.744583560678095
29,0,A,0,A,1,41.13806507009159,8.537182546810744,0.3337847323363658,15.241878510040014
30,0,B,1,C,1,26.531696777476185,13.416941436616803,0.32804028094895565,57.26474667527121
31,1,A,0,A,0,24.128691906145747,1.4167516267295843,0.18699208094905084,7.638425193483393
32,0,C,1,A,1,24.94570953870555,10.337407715259971,0.43468580970159093,-8.826470821689007
33,1,B,0,A,0,21.256170301577153,13.207503390855498,0.37127188017402557,68.32997485789637
34,1,A,0,A,1,28.785397842706182,9.340263684366292,0.5877037564272727,56.095342313972324
35,1,A,1,A,0,57.470973992407075,9.707969101545068,0.7483727984244862,4.561276673291271
36,0,A,0,A,0,48.5912125837482,6.429804345694636,0.2608909825399993,7.37342767866056
37,0,A,0,C,0,21.143578298432658,12.270288151021488,0.2599129461512398,54.88217392573549
38,0,A,1,A,0,40.38055451930036,10.192592875991632,0.5871216495461498,-39.191741259074405
39,0,A,1,C,1,20.61353635024781,12.998809547448042,0.35344666958227083,33.26011880623764
40,0,A,0,B,0,23.473880702989668,4.9436998796597535,0.5406834596254049,64.66305436318294
41,0,A,0,A,1,28.603428123067957,6.893561247238809,0.28552647026030137,18.089125785473843
42,0,B,0,A,0,26.65501820163922,9.929334210884559,0.4101685985688208,50.24975711684751
43,0,C,1,A,1,36.66136521235272,12.477722128593772,0.17813373300741986,57.773157973133635
44,0,C,1,A,1,23.24779555991476,12.584531201624749,0.5255306321087545,10.355882332113769
45,1,C,1,A,1,21.698914949309774,19.523214650700808,0.22927907220508498,-2.785393743869932
46,1,A,1,A,1,21.739895652232764,13.169032323751257,0.41761315965709905,97.506318044112
47,0,C,0,A,1,41.92212982245362,13.154489993263056,0.537132572881216,89.73246203436061
48,0,A,1,A,0,35.20229154768951,6.124278079503782,0.48218538871367395,39.31672297925914
49,0,B,1,A,1,36.66115017966386,0.5614742768639704,0.16829835499749463,-1.7311129334732236
50,1,B,1,A,0,26.598842693418415,7.934857150757638,0.3843051107615884,-10.524449551224656
51,1,C,1,A,1,27.508399552434696,9.912061856729975,0.3414967681803958,2.2426632802502304
52,1,B,1,C,1,25.28266451869711,19.804790120211603,0.5982399615866983,54.92575547854539
53,0,B,1,C,1,15.742906465466582,15.683659323023086,0.4942200246193352,-30.04693097393382
54,1,A,0,B,0,49.764788165670325,3.126144333795704,0.6298075412512719,43.54757595402795
55,0,C,1,A,1,30.16938944313694,13.356545124690085,0.29531285614156255,6.836181609822249
56,1,B,0,A,0,33.02189111133531,0.9725304319172849,0.3937535960906408,-10.828476300437224
57,0,A,0,C,1,28.265415055434715,19.579890154277045,0.6418428124174252,29.028687041147165
58,0,B,0,C,1,23.980447146631064,9.635173576119751,0.40727339262509665,50.98987301441169
59,0,A,0,A,1,28.0069722054171,7.57004790440444,0.26227603848761977,12.777323901658136
60,1,C,0,A,1,26.10479796808502,8.9442094920181,0.25285599011404825,51.2365454351869
61,0,B,0,C,0,31.789356705318,7.644383655377096,0.5009275698614075,-2.8523461012588847
62,0,B,0,A,1,38.48258935198648,16.683684360870508,0.3135029294370517,45.939441229797865
63,0,A,0,A,0,26.578668876281917,4.29558209756938,0.18810357882827294,24.198527931582333
64,1,A,0,A,1,35.20063518750731,21.897927410481245,0.28348829234077355,-28.625932406420347
65,1,A,1,A,1,25.81489926243366,20.147108712234143,0.4592510010822997,14.970890202942284
66,1,C,1,A,1,33.18662358926578,8.054074248471728,0.42899792142875226,33.345179578826276
67,0,C,1,B,1,23.335081703028155,19.92690866774752,0.532127781570255,46.310451786558424
68,0,A,0,A,0,20.347541086834738,1.420680245550444,0.2580471401127237,-22.75184294723134
69,1,B,0,A,1,21.151455643065766,13.319544677500494,0.2659588590506152,-53.54298543849639
70,0,A,0,A,0,12.490969144719173,4.35521764169723,0.2098220604103527,19.23364409612691
71,1,A,0,A,0,23.275845929969176,4.553312211455711,0.7207241542693459,31.724147729850138
72,0,A,1,B,1,22.835694896213724,10.763957793444664,0.32386097733166314,6.833352434839149
73,1,B,0,A,1,29.00875777747987,8.486090986936087,0.5134923468254443,8.986944691185949
74,0,A,1,A,0,18.99717415817578,2.548809281651046,0.4986687678446427,22.776546774113996
75,0,A,0,A,1,24.183463957698287,4.5183809004435584,0.33766618104793683,41.408615337849035
76,0,B,0,B,0,25.730394044581935,8.538585501845436,0.22377945703427773,-10.255625711708593
77,0,C,1,B,1,19.672426758405624,12.424717262181847,0.48907877827200613,42.744024557050125
78,1,C,1,A,1,19.69325275508978,14.607687100805709,0.455163517923816,12.77439024087036
79,0,A,0,A,0,21.76857714721566,3.885151451206787,0.31981353097853144,-2.074018059287045
80,0,A,0,A,0,37.38639684122865,5.126197455304034,0.38371746694405334,55.606185177369326
81,1,C,0,A,1,38.82507108469696,19.997558410472212,0.5415599862786911,21.979352737681367
82,1,A,1,A,0,21.17157580501751,2.337798172933173,0.3307285146281985,-13.333766604391911
83,1,A,1,B,1,22.6580489330322,22.306412263141315,0.4388527029709849,46.19325485990079
84,1,B,0,A,0,18.56790616205384,7.043016634309172,0.43452403065959955,-13.638809922479389
85,0,B,0,A,1,36.65141854387795,17.387446549197243,0.37795599689488196,42.983367751472734
86,1,A,0,A,0,28.37155908211448,5.0438711182570986,0.6175666782763154,2.4689368147668453
87,1,B,0,A,0,32.88503313144681,12.036916178124129,0.3970901455617989,-18.084281962824107
88,0,A,0,C,0,30.59390531970135,7.070843833244667,0.49431011924578677,57.919859329993976
89,0,B,1,A,0,24.836763614857354,0,0.26946897996787256,31.624857447639087
90,1,A,1,A,1,39.69236872469584,11.796697562578563,0.3148505541767611,29.43929186767568
91,1,C,1,B,1,25.015310085704126,16.646452427376396,0.2715064557299042,-0.9837652928139349
92,1,C,0,A,0,24.851269675724325,3.9676492124144156,0.4567987296256778,0.24009572548278513
93,1,A,1,A,0,18.9532995959271,7.664199303972204,0.344282581786819,-8.657491155612274
94,0,B,1,A,1,23.902551869365738,14.73296369247802,0.3910477581543056,-15.280088653167482
95,1,B,1,A,1,23.823307142047465,12.505288049132531,0.2970563822016262,-23.864569412074694
96,1,C,1,A,1,40.64855792968612,14.632368478344292,0.24453189245775636,4.691643062516798
97,0,C,1,B,0,31.4274640104168,5.510328117144356,0.48399343820738583,24.752451426249284
98,0,B,1,A,1,27.49378067855993,9.390512629364297,0.6302330346626218,16.73260888208915
