id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,30.31619672745901,0.3396149714086327,0.4641618161249638,-31.806605108515548
2,1,A,0,B,0,23.73371481339967,2.843853887827496,0.4266677977372184,4.727356923046935
3,1,B,1,A,1,23.313164515500205,9.186035656502954,0.30057092217694814,40.22119822353801
4,0,A,0,A,0,19.552792077845936,5.274720468338629,0.35402255334097715,-4.558946639632605
5,1,A,1,C,1,54.96441181751853,7.718346180277903,0.3374023174067014,-49.58105468736383
6,0,C,1,A,1,33.460131073604536,11.270813484383453,0.45548005984001755,70.18328841757463
7,1,B,1,A,0,37.459355157811714,12.3776274876698,0.22428108344353934,84.6537137618636
8,0,B,0,A,0,36.153170753990004,12.835110954935413,0.1605056805594592,61.15579594674151
9,1,C,1,A,0,25.078236268574184,8.261560724653222,0.4906266197225515,17.379549670722156
10,1,B,1,A,0,25.378143434284375,8.129007640716498,0.3498458805087476,-20.60171242733447
11,0,A,1,A,0,37.65384585779771,4.318573305601973,0.21601317470036474,-38.612967310137506
12,0,C,0,A,1,28.118200347137947,7.7845737518480895,0.7907824402093746,-4.751432298282936
13,1,B,1,A,1,32.667415473504434,22.549802279399813,0.43588663519449417,64.7456086410991
14,0,C,1,A,0,44.649136445089624,5.12626956793635,0.5275053341854106,-50.53612684634784
15,0,A,1,A,0,31.27051288344054,3.5630710745422993,0.5593405622620895,100.09650697946057
16,1,A,0,C,0,18.239030205797672,5.929046299157609,0.41837665927037937,45.628431904209336
17,0,B,0,A,0,37.97514963529807,0.23534721514871304,0.3758422309886193,-6.836972483894154
18,1,A,1,A,0,26.48321154995171,6.574903664650494,0.3628976932694252,109.18401736648512
19,1,C,1,A,1,46.04745700522576,13.160656709333477,0.36379726301269194,20.028834529401518
20,1,B,1,A,1,29.897609546700316,13.966984012842612,0.5403703912741237,-5.555815217435871
21,1,B,1,A,1,11.121420243707263,20.381654000118857,0.5443403938578006,12.727183502898988
22,0,B,1,A,0,27.54520898966912,6.759052971229098,0.12312937429922596,-34.081772008919955
23,0,B,1,A,1,22.68186396399544,5.212991501736527,0.46536150241881485,75.1683896670817
24,0,C,1,A,1,28.365801058918834,17.26198053868733,0.30708816175015874,62.99932855561627
25,0,A,0,A,0,24.91963241245989,6.349639714214806,0.10824764835766323,-8.071340943766167
26,0,B,1,C,0,22.78951695989868,3.138008178932754,0.18842349200285952,66.88533108937841
27,1,C,1,A,1,24.437408748934494,10.664774546524717,0.23425409050962698,89.37518851313325
28,0,A,0,A,0,29.72090901714472,7.677679972429031,0.41293480230594687,1.9007881641132087
29,1,C,1,A,1,13.220172828335023,14.625889153179697,0.47511901140890617,26.02152897966712
30,0,A,0,B,1,50.26678814710933,9.666448559183857,0.6582285843764362,-11.689744863348295
31,1,B,1,A,1,17.141841681395903,18.93506196693741,0.5292761083797964,43.594006843474475
32,0,A,0,C,1,28.853826187939283,7.008189850537995,0.3629336366763018,32.65782812060647
33,0,C,1,B,1,35.00417447227547,15.555093733147597,0.5572398587383698,25.483995218492854
34,1,B,0,A,1,35.980129222062466,6.527413381723875,0.17368979692285977,-1.4162601579784813
35,1,A,0,A,0,19.904453284010163,5.249253914123879,0.49628527470867656,8.241668521970968
36,1,A,1,B,0,35.2219726776671,4.036084910378722,0.29935035633433715,-18.69363188520196
37,1,A,1,A,0,20.731909112641155,3.974729820309094,0.14371942048449549,19.87434444146774
38,1,B,1,A,0,30.304422022475656,2.3515616433228095,0.5358513989155947,11.240251673016337
39,1,B,1,A,1,18.363136897263622,13.336195789432262,0.40927075548966785,-1.3404448221074148
40,0,A,0,A,0,23.037843341459826,7.2235953144186,0.21078087436348067,-6.907340354222839
41,1,A,0,A,0,31.986768676052804,4.17955068932199,0.3501690245662347,-2.0278212699810148
42,0,A,1,C,0,13.537389806615366,2.005518125848118,0.6563853316747954,4.655670892855007
43,0,A,1,C,0,34.419545742140286,2.868288353122381,0.5974582194076566,-16.504175798781034
44,0,A,1,A,0,25.711556434757505,3.1241412517447666,0.49464126061888203,14.816289351680263
45,1,C,1,A,1,27.398013117063435,22.038925789970044,0.31463681332710514,14.435829869960639
46,0,C,1,C,1,27.975435737825602,9.348812428797942,0.3382967345232787,-36.848960161353986
47,1,A,0,A,0,23.29249776810068,0.30342623056381157,0.4598796379531664,-36.22710339039573
48,1,A,0,A,1,35.841360263446354,9.097051718822241,0.539359089098494,-12.128033927072394
49,0,C,1,A,1,36.95253081313566,9.766848761074089,0.35343858290150754,6.063525040747118
50,0,A,0,A,0,31.674832947041924,8.853907377539073,0.3080545598306081,86.41470892929382
51,1,A,1,A,0,35.65416796721864,2.9176613161112246,0.3530820877839291,50.72026343535144
52,0,C,0,B,0,18.854050012829838,7.0260268696492165,0.49064303678920534,-39.7593672180141
53,1,A,0,A,0,50.30134004857529,6.091593771497408,0.6111085253138597,47.970776846309334
54,0,A,1,A,1,28.509939846850845,15.979088607478305,0.37080134814491883,19.635054366141855
55,0,B,1,A,1,29.40186963505136,5.600713260442698,0.6005079373919309,-6.092295859463636
56,1,A,0,A,0,29.336330818736528,6.530643870196119,0.5638238000170946,-28.350198680562947
57,1,C,1,B,1,33.65599835036038,15.344349338217523,0.41178197649619774,11.208414988600719
58,0,C,1,A,0,33.62525823748105,0.22773039263803074,0.45131780014875,67.9692586098507
59,0,C,1,A,1,19.138762367190054,6.593601416617778,0.48449346461912357,69.06261972154434
60,1,A,1,B,1,20.082484822063865,17.795789499366606,0.38879855251169676,44.73878925663331
61,1,B,1,A,0,37.6552693715342,10.847354732264579,0.49584816301854845,56.19907821232865
62,0,C,1,A,1,26.737018583117553,11.975987272383538,0.2734776770208852,4.758895079224301
63,0,A,0,A,0,45.0862107925637,3.2800543944486735,0.4734489720066388,3.9957781608104668
64,0,A,0,B,0,25.138134970463092,0.38828666238118803,0.3859955034591096,60.53688732823839
65,1,A,1,A,0,27.08811043706922,0,0.3185824708554461,33.795322585563454
66,0,A,0,C,1,35.21470765368084,7.960861780337498,0.5234321011756313,23.41509891801301
67,1,A,1,B,0,33.26613469117571,5.906042816617602,0.4572025474626627,54.98945183194037
68,0,C,1,A,0,33.38830052890617,3.457598651182664,0.3071000765435763,-8.036217070908403
69,0,C,0,A,1,23.667190587464184,8.587488595406784,0.26830275777412804,35.22957101348198
70,1,A,1,A,0,26.19241964039408,0.2148637788721306,0.3803442808955243,-48.352152076510336
71,0,B,1,A,1,20.24897565576756,14.64940238925364,0.4511757668993635,5.417364613606818
72,0,A,1,A,1,25.712544154849276,8.637130843028196,0.34519340454720776,46.61692961344792
73,1,C,0,A,0,17.473641439403885,7.746404820797191,0.30619347810847103,-36.746298841787194
74,1,B,1,A,1,27.2951165930331,12.126463691379362,0.43390136891917386,110.41362158753985
75,1,B,1,A,1,36.77218313060173,8.577327869967846,0.5867807801921965,12.466217482323776
76,0,B,0,A,1,37.56190017784507,10.261786322312098,0.30281818793216214,41.50495124702374
77,0,B,0,A,0,35.97208579237131,0.8379181658289401,0.3929560939575355,43.61161809253028
78,0,C,0,A,0,24.52570876419408,7.559896248163988,0.10469135309458923,62.87141954430205
79,1,C,0,A,1,31.61012684096227,16.29045896097947,0.2793719727532554,-56.404648613311664
80,0,A,0,A,0,30.028135648107664,5.448919587201895,0.33327140351129647,84.164385007844
81,1,C,1,A,1,33.76746918029102,19.12013202880626,0.5607933038976656,-3.780796313040547
82,0,C,0,A,0,30.48611603563733,5.951139093047046,0.31764191489337557,16.70419201814852
83,1,B,1,A,0,22.51095516360262,2.1745645839531744,0.18481559780424567,15.20799685962675
84,0,A,0,C,0,39.639815404843354,11.303726122072229,0.3591999364966258,34.64535998442514
85,1,B,1,A,0,32.87857494115973,0,0.5599313106972559,52.30424277629739
86,1,B,0,A,0,27.773314684161477,1.6499034715020517,0.31345067892575745,-53.31587927655036
87,0,A,0,B,0,37.21262695851001,12.1388401997817,0.42300466745146825,-5.563824411890238
88,0,B,0,B,1,35.05271339923942,4.013092851073043,0.5202644814135391,40.83547347662491
89,0,C,1,A,1,27.906243303344667,6.912898062846707,0.25050132632599453,72.31538249387228
90,0,A,1,A,1,37.39120903075517,8.0365226848624,0.5212091632509547,122.39224163137544
91,0,C,1,B,0,30.212582531313267,6.617322058388249,0.34039524973030966,8.117979349402836
92,1,B,1,A,0,27.42487944627188,7.757649982890632,0.3305078036903105,-24.056109523639897
93,1,A,1,C,0,28.601010088834116,1.9965278602904397,0.4663673809163918,-11.782914732607622
94,1,A,0,C,0,28.752308368540113,0.12156779537390872,0.3090777637449928,-54.56981245708401
95,1,B,1,A,1,29.293795484658123,13.164716856699204,0.38889707486285247,32.94847818016502
96,0,C,0,A,0,23.540478993450414,12.029645950024829,0.4860374913306049,3.9031969776449387
97,1,B,1,A,0,29.39289770440408,5.487264885628846,0.06592180614913416,30.97293857773219
98,0,B,1,A,1,23.407938666077364,4.761821680781504,0.21784000840583556,16.488674476620986
99,0,C,0,B,1,40.43779825004969,2.995204509856885,0.22500000177695773,-14.893925748157265
100,1,B,1,B,0,48.062858168807935,5.453908805779606,0.40959179921026945,-24.418288655941495
101,1,B,1,B,1,19.71672320228976,19.432982701156718,0.6292947777374752,51.70585834560917
102,0,A,1,A,0,25.192350886017994,0.39901732301966497,0.6618336002404821,-5.174814625829686
103,1,C,0,A,1,18.741894817386928,19.097181415472036,0.3563523139801279,-70.23972592014192
104,0,B,0,A,1,23.036258007703026,0.40282207424908734,0.37528405575238843,21.748446034437126
105,0,B,1,A,1,23.057653996503213,11.599923727437673,0.3040532507429003,17.605099543139637
106,1,A,0,A,0,26.386020850429034,7.163516414885437,0.37450631893638686,-2.499344620609431
107,1,C,1,A,1,29.915910191196907,14.278629419334836,0.3137145043579595,42.52382907203091
108,0,B,1,A,1,27.677274718119207,21.79663261399196,0.5792088866954747,-38.94776217336195
109,1,A,0,A,0,45.73939916082561,6.647950027888185,0.3534628799344061,-1.1366735936067371
110,1,A,0,A,0,25.695360319685985,0,0.2884057219455919,-11.782283077414505
111,0,B,1,C,1,31.78560672958595,2.44752396958114,0.5974755278154122,-18.416938937446268
112,0,A,1,A,0,29.34131097143962,5.099393383655132,0.32696655168604755,17.36415469670235
113,1,B,0,A,0,33.83702474732586,5.242565955855478,0.5131907587447594,0.45209218039706656
114,0,C,1,B,1,26.133965100068647,0,0.507286035301313,-20.299700202391996
115,0,B,1,B,1,23.92167499776242,4.756876941706847,0.4053181573730701,6.530742761871604
116,1,B,0,A,1,40.269227619821436,25.81113118237222,0.4047309252314716,27.13849031530869
117,1,B,0,A,0,27.91340828986464,5.113211988779088,0.5738146779750628,-135.13819009648205
118,0,A,0,C,0,32.06642133121172,3.581658266344178,0.3924631656224658,22.185753341037596
119,0,B,0,A,0,27.444301071618327,5.191574810584032,0.2895490496386635,7.7359256036413235
120,0,C,1,A,1,51.73122713178182,11.627279781742146,0.24593382782260523,-13.14070653744649
121,1,C,0,A,0,37.91030941710737,5.729600582654944,0.4545023814995107,-18.991064491768107
122,0,A,0,A,0,29.033115702198902,7.023976905568503,0.5052392452901846,-27.78139347083652
123,0,A,0,B,0,36.465924868782565,14.570637201425916,0.5335202871058763,18.071846934311516
124,0,C,1,B,0,18.86150775578271,6.040213645820774,0.26644942867857246,24.47455662374376
125,1,B,1,B,0,16.181132613405037,3.115429837765269,0.34759992996101374,-6.25407014949155
126,0,B,0,A,1,32.2859832614974,15.872662059908496,0.2579061331450545,92.06660201651262
127,0,C,0,A,0,29.92056973851659,4.295969501426397,0.5180218978690585,4.032529765510139
128,1,C,1,A,1,23.895489082786504,18.949156598503908,0.40190397348210005,-8.697744927735538
129,0,B,1,C,1,23.78557312238288,12.93914347399591,0.20694069880667626,-29.447440342336705
130,1,B,0,B,1,24.63623016794854,19.79315354042068,0.41983992284541444,30.10490845719081
131,1,C,1,A,1,23.752015049259796,6.931197109602275,0.29128374657981104,78.19064918029864
132,1,B,1,A,1,23.82437542017496,8.572240999927425,0.22565371655536307,77.26938687326913
133,0,A,1,A,1,34.02079574791264,11.399865052162799,0.6039829293671312,-4.86815670306812
134,0,A,1,B,1,40.4658739722764,5.841926633820096,0.29829357800120676,-9.619492892625747
135,1,C,1,A,0,19.5660576901236,6.063542925707608,0.312041859043095,-10.320118463184066
136,0,A,1,B,0,30.325587981730607,1.4657071727619648,0.2648890464458342,28.02549165684311
137,0,A,0,A,1,42.16066007184128,11.03491608963061,0.42216214384109196,-19.5064504451586
138,0,A,0,C,0,20.620507648168708,12.265299959745828,0.2955613749696059,-21.770333568683334
139,1,C,1,B,1,30.374128856788357,3.8503183498619435,0.48055484381254837,-39.5648824567319
140,0,C,1,A,0,29.698622568568986,3.8065693120055037,0.47557874715112924,53.67683691127138
141,0,C,0,A,1,30.35891127258934,10.944521518803848,0.08020016174970643,72.61070550984155
142,1,B,0,A,0,29.540603272433366,6.629356598592295,0.3577664291846659,-18.94588870452388
143,0,C,1,A,1,19.035085354748823,8.051752061424683,0.5790743582315886,20.016074109667485
144,1,A,1,A,1,22.711828080494563,15.778444413817343,0.33075249048988753,43.99456078204591
145,0,C,0,B,0,35.15041462359336,4.069684390539498,0.5521090828226035,-54.779039710928146
146,0,C,1,A,1,18.421750436668205,11.886561925917386,0.43492796541185025,65.29346607694437
147,0,A,0,A,1,22.871930372374674,6.79558948265908,0.19496946677677632,36.270515607629285
148,0,B,1,B,1,31.557615519197206,14.00616526894115,0.3453005447660073,-9.519344188010834
149,1,B,0,B,0,26.819464860655327,1.7152034611982527,0.2530609016090784,76.3822509520804
150,0,A,1,A,0,33.728597776959575,5.952326372301448,0.28672333031126596,29.93642149816977
151,1,B,0,A,0,33.30587586595662,1.2322272256882574,0.41799032628430094,-52.66967389942545
152,0,C,1,A,0,27.152756988649315,7.268495060235436,0.3998679064820312,153.04709960300377
153,1,B,0,A,1,41.08078479005659,15.78784903468208,0.06458750839537328,17.59523246028028
