id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,22.28306095397892,5.360200229200549,0.4265680159562452,-23.279023725921945
2,1,C,1,A,1,25.493601271472272,9.442743850481962,0.5230638237332871,0.4977712188244183
3,1,B,1,A,1,27.297360903618976,19.194311188125454,0.4336499178225667,21.35527060211868
4,1,A,0,A,1,27.53760870185585,19.660979356818462,0.5471360604404315,7.3515147196261506
5,0,B,0,C,0,21.33131674178057,11.267780230248231,0.33963518569581297,12.980278324234284
6,0,A,1,A,1,26.170911144740707,20.39291756603408,0.6029036075716769,23.703899544074563
7,0,C,1,B,1,25.77725787160933,13.555019954780459,0.23311074902648363,-47.046095740149255
8,0,C,1,C,1,20.47550224998433,8.108787216243355,0.4839794052847726,-15.30804952493527
9,0,A,1,A,0,20.65973418870017,6.819099058227074,0.3136271078998614,41.970181192731474
10,0,B,1,A,1,45.16994198465939,10.937010095946466,0.4423477663432237,-8.864653331321914
11,1,B,1,B,0,29.569684915916618,4.5886016850159,0.6097280840016669,69.54153134824404
12,0,A,0,A,1,30.036596573651504,16.71385917648355,0.5705396811336509,66.81401539956389
13,1,B,1,A,0,26.59700116975835,2.102506897190983,0.34984900411205677,-14.261353711733946
14,0,A,0,C,0,36.058945018214715,2.3683169672713165,0.3611561468853324,29.94776321522113
15,0,A,1,C,0,25.999993972800826,0.2679262271034464,0.3730351090031667,37.41272008237234
16,0,C,1,A,1,27.014999398102095,12.932816312256303,0.3623126069529772,27.10500095124136
17,1,C,1,A,1,28.152644738220474,15.981292907892298,0.24647486827855586,54.594755855714894
18,0,B,0,A,0,28.773977301687633,8.495490284003901,0.39780640886593943,6.633151905957298
19,1,C,0,A,1,25.009142328049265,17.11521250632469,0.5414556019690424,55.41317858642809
20,0,A,1,A,0,26.203064597964143,5.950920259120039,0.2717610822807358,-42.214663449680764
21,0,A,1,A,0,22.331142909210367,4.84382021492358,0.5422585832452063,-77.56006800204496
22,1,A,0,A,0,48.439165326373015,8.519245908956218,0.46557226099670257,13.426847387017467
23,1,B,0,B,0,36.516404934550216,2.6483473833808526,0.46864426579639096,-2.7990628756647027
24,0,A,1,A,0,31.66337563375761,7.97722236684066,0.1622852046524196,57.4167905815723
25,0,A,1,A,0,42.837568713709686,0.8579953441651398,0.49173662498669773,89.31432413848572
26,0,B,1,A,0,23.51714494729449,2.0321569174110095,0.37541084608500047,9.05934250241412
27,1,C,1,A,1,45.252163385205044,13.50804697867794,0.2554094880077828,11.247823932406178
28,0,B,0,B,1,30.761140201523606,6.073859068128733,0.20389343219070274,31.690711509233086
29,0,C,1,A,1,31.39698224957745,16.480856336242944,0.26882946587992923,84.10237430381936
30,1,A,0,A,0,27.488912698851127,4.066023667305044,0.5517607810000587,19.185255719873492
31,0,A,1,C,0,20.409154788670726,0.04763356952030495,0.4312165792628202,-12.719545860241169
32,1,B,1,A,0,20.60148228828643,2.8621438293118313,0.4677294677229932,60.54563843496074
33,0,B,0,A,0,26.442650540429497,11.544829643314934,0.7463615845252574,55.5354667586566
34,1,A,0,A,1,36.64625171305155,19.067951571688678,0.30986882146080796,-23.61273451217219
35,1,B,0,A,0,18.379897244101073,2.288116599262228,0.17302253872584755,74.013100170095
36,0,A,1,B,1,29.858213547765363,8.004109451468144,0.25176979576800834,34.765145892530036
37,0,B,0,B,1,22.899673098089202,11.850447060397832,0.8235628632278897,39.70508412981281
38,1,A,1,A,1,26.36496035194408,18.865505829840984,0.33596640201333594,30.965178609329243
39,0,A,0,A,0,16.871616886799714,5.927065616992932,0.6229054273869273,39.86548769016255
40,1,C,1,A,1,17.875654520176184,13.42353376622851,0.26680246375747696,100.28131467208962
41,0,A,1,A,1,27.701947871117135,10.520438536915133,0.21102426638933308,5.655534940068502
42,0,C,0,A,0,22.366930909789158,0.7897617652320612,0.3083552523551571,6.978987587533625
43,0,A,0,A,0,29.50441154863465,0,0.35605786365549075,3.467427734794292
44,0,A,0,A,0,25.300714651273626,6.768011801163725,0.33066680546335747,38.69410171218814
45,1,A,1,B,0,47.37644099919254,9.779308487846935,0.37381280721879045,-4.091766984989032
46,0,A,0,C,1,30.322163370188278,5.124966241335765,0.29471644527346214,57.874832283819465
47,0,A,0,B,0,34.24375764622867,1.797058407645312,0.33578424231190795,59.22891876281153
48,1,A,0,A,0,21.553141890395825,4.500330142250701,0.2932971194136055,27.06839065936446
49,1,B,1,A,1,26.243315380092305,15.862168970459178,0.37214975271114176,11.795442757765995
50,0,A,0,B,1,27.8715833420391,9.090943568227809,0.556498335857159,9.442772329420972
51,1,B,0,A,0,20.646831499936724,3.1187390787653513,0.529510857520728,8.851183411647442
52,0,B,1,A,1,40.563209231583244,5.56741141122195,0.4814318235355471,59.39729609550621
53,1,B,1,A,1,49.97534814931268,17.544622477579853,0.4023325948431643,34.11675544223208
54,1,C,1,A,0,21.101586598425442,6.745219327148007,0.34627045054876665,2.047857907647561
55,0,C,1,A,0,21.46820661070127,6.890731705826958,0.4876796479970688,22.301723819875384
