id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,20.363333329774814,12.11805880547076,0.5245780645349791,85.22151690686384
2,0,C,1,A,0,16.16897943493879,5.886784907263543,0.20249459089409805,-17.977429854751406
3,1,A,1,A,0,25.919386944885346,7.843458456793829,0.5018196965714423,-20.712271666185366
4,1,C,1,A,1,24.411535316038282,8.90996555831457,0.34650787192292876,88.28338917461207
5,0,C,0,A,1,36.501383496277185,10.811333926240595,0.42227529554002535,36.2765046475742
6,0,A,1,A,0,28.11068081085069,5.2009640341069465,0.3043852708116857,23.380066861555562
7,0,B,0,A,0,24.579678681865442,3.6763879823054655,0.2645050007202926,-5.403116841882802
8,1,B,1,A,0,40.14636010974955,5.735359214845099,0.3557659059660766,-37.595058556996435
9,1,B,0,B,0,19.676539748296985,3.1738924158739583,0.3118379145798869,-12.526632903428883
10,1,C,1,A,0,29.976932827622434,2.300152480970109,0.3185539816729922,21.308187339236262
11,0,A,1,A,0,31.60253730918612,3.6512045834862277,0.4238237873010899,-39.529274295764644
12,0,A,0,A,0,19.868869928077206,4.259258135749624,0.39493688253831427,37.716229910952705
13,1,B,1,A,0,23.409237031222688,6.750909581054511,0.4999619203046173,105.11019296379037
14,1,C,1,A,1,35.38122947477907,11.475971517217067,0.28767807242937293,44.573696198537874
15,1,B,0,A,1,17.892665709302207,12.82787563961907,0.21780786011365877,-35.624827103771246
16,0,B,0,B,0,28.068927473604756,4.363490932566908,0.5023989321682624,22.652000726421186
17,1,B,1,A,1,21.389847509847467,9.867689848093,0.4476659937858493,-34.196112943396074
18,1,B,0,B,0,31.67726391678665,3.5701857497537883,0.25540244302101056,62.07126863670511
19,0,C,1,A,0,30.245376790285178,0.16019033865414123,0.3198256550374684,-17.687897124063376
20,1,B,1,B,0,27.18351185717188,1.017227010179659,0.20816872535048078,2.172842128110421
21,0,B,0,C,0,20.70643075270637,5.494221027572246,0.5030531948100869,28.652256396322336
22,0,A,0,A,0,61.87867934918319,7.02550235133122,0.5648881967759785,16.640572328398193
23,1,A,0,A,0,28.27979740347302,1.0380734186865683,0.5800156763618036,21.0536266224517
24,0,B,1,C,1,26.55170021860282,10.927786419289497,0.30270897801808533,-3.0554410588790546
25,0,A,0,A,0,23.44461990899886,4.372428025255111,0.5346340734529683,-8.171238982480126
26,1,A,0,A,0,30.03705507886805,4.939812474632059,0.5378976745146686,1.131032614221965
27,0,B,1,B,1,34.94722547375745,3.4921461985580367,0.3543922862824871,12.567392289742621
28,1,B,1,B,0,29.86168774353939,8.17341910717283,0.29596425184327946,69.79105419590358
29,1,A,0,A,0,29.419678736309645,6.745341491204263,0.6713556201268716,43.948815753489455
30,1,C,0,A,0,22.998627143380666,4.333401363935874,0.36645830192879897,82.68889949221075
31,0,C,1,A,0,33.15432897538974,2.224180807085941,0.47346168460991706,91.7977145927921
32,1,A,0,A,0,38.0281090495677,7.135832340967079,0.6067636564775833,33.20126815586612
33,1,A,1,B,0,21.267075697381305,7.490891970038635,0.30665482741297984,-29.725104416994846
34,0,A,1,A,0,19.892589009397614,9.946862223724759,0.33228139428317105,8.437244558633
35,0,C,0,A,1,31.902452022625496,13.493458197464923,0.5011200115688791,-34.35751501212798
36,1,A,0,A,1,28.869327391048586,18.071187667958206,0.544636887536812,49.803466758661536
37,0,A,1,A,0,26.656606255925148,12.17660084838135,0.531579830404004,41.96047039593503
38,1,B,0,A,0,30.610699815524157,2.834540680659681,0.42291399499722754,-22.210191369614343
39,1,C,1,B,1,42.541016939432986,16.684810282044786,0.5813269705516407,54.97165668356384
40,0,B,0,A,0,26.7515052911859,6.229525419724105,0.30310855093226385,-86.18593523104283
41,0,B,1,A,1,38.35604486327158,10.599382526642845,0.4263610438087882,125.3429337104193
42,0,A,0,A,0,24.21390259635257,0.8711589324254678,0.3243856178460261,3.0220174607048946
43,1,A,1,A,1,22.72437673516537,16.61971285338808,0.4996826627031939,-30.283530638871248
44,0,B,1,A,1,32.32554398713856,11.142479079081347,0.10672974066071893,34.25725650842624
45,1,A,1,A,0,33.83798489425086,5.129984950241785,0.34217926229086953,28.249780185140615
46,0,B,1,A,1,36.89027251671526,5.523343602986844,0.4602397270779629,49.07950540592198
47,1,B,1,A,1,29.664989783340044,16.571370066880423,0.2906920935588655,-29.12270077827634
48,0,C,1,A,1,42.39868824842801,13.402017651207757,0.5305942864993928,11.836796600902886
49,0,A,0,B,0,16.31024933234581,4.428313544917222,0.2626412787782213,74.97794642422544
50,0,B,1,A,0,39.7609338666689,10.641681933140795,0.2422941897805548,61.165825769932766
51,1,C,0,A,1,24.15038931781892,14.776949475178784,0.4961419298870732,26.93413363329788
52,0,B,0,A,0,16.17494530685611,3.021465251826196,0.15810852103229592,35.53473368929844
53,1,C,0,A,1,25.05929853957054,12.014963820584075,0.22782600320817484,84.37556733842318
54,1,A,0,C,0,28.355142002386184,0,0.4141472902944922,57.65369125815702
55,1,B,1,A,1,16.384058746560026,17.242807972334127,0.31470569728333087,19.867464216117618
56,0,B,0,A,0,36.51079589180675,5.766848850204131,0.37788375845080574,5.157063550654579
57,0,A,0,A,1,34.978246595779,10.702892960640721,0.39653738435080466,43.72368915017558
58,1,A,1,C,0,20.778375596984002,1.9582104450367122,0.21354682777946216,43.77798148358522
59,1,B,1,A,1,18.521860306851213,13.460669215111311,0.21120020012398638,88.48355529143254
60,0,A,0,A,1,29.107032536991287,9.562590691778238,0.6433679134941749,-0.6203765255739064
61,0,B,1,A,0,24.040138702719076,2.9202816115986234,0.5801655884120206,11.428102800628515
62,0,A,0,A,1,26.505950071290773,11.567872025913946,0.6937573554984209,1.0983905457557803
