id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.30182338351936,7.486377257930352,0.6582741264066778,56.54128293196643
2,0,A,0,C,0,27.859279365976697,5.711584342363614,0.24484578989639938,-12.404960858426918
3,1,A,0,A,0,20.593908482984574,4.502134410889908,0.4929070098850898,-13.652101048471103
4,1,A,1,A,0,33.66011185058413,4.267326619422198,0.5277539933155128,7.394389818837102
5,0,B,1,A,0,38.59416193719058,5.796009897282693,0.5399759247080682,-50.28080242041237
6,1,A,1,A,1,18.235176369630217,18.265254847139147,0.29941362084162243,4.213373939787335
7,0,B,1,A,1,24.55475405036895,15.05138550937793,0.3285479100875377,1.614038707723111
8,0,C,1,A,1,23.034358387592054,0.9135782825511729,0.4524030716617083,-50.67451876344599
9,0,C,1,A,1,39.231259438786736,8.536458336259896,0.4690707694083768,35.879139458361685
10,1,C,1,A,1,26.91801543631671,15.079572802120277,0.24289840937628657,14.441172314429014
11,0,A,0,A,1,27.793943260556624,5.324125287957964,0.3059721532211508,-6.386578726957005
12,1,C,0,A,1,28.997211315161127,19.650553084397266,0.35010785736609,22.772267117628026
13,1,A,1,A,0,38.1842882828077,8.606422373338628,0.5191052972156022,31.73059140722728
14,0,C,1,B,1,31.044943979332917,6.871862384534115,0.23653831267852457,-18.74838362035507
15,0,A,1,A,1,23.251574042297236,11.947562194805823,0.3854581934789986,-11.945030383785372
16,1,A,1,A,1,33.620860897389335,10.490159588837432,0.24735690589959336,32.58133746622807
17,0,B,0,A,0,19.602337616117598,2.130980370995668,0.5187265172128641,-25.153513577774923
18,1,B,1,B,0,24.932659711792148,9.499931167705093,0.31399301869910845,-57.68082016451763
19,1,A,1,A,1,22.499536979084464,19.214439248026796,0.6001789804872991,-6.528513117600731
20,1,A,0,A,0,29.466294973409592,0,0.33854852300837146,31.206574332701223
21,0,B,0,B,0,28.92347442449345,3.005827860075847,0.22140279753643996,38.933406343916964
22,1,C,1,A,1,18.820689326307594,10.561138951874735,0.39326563133044706,21.65847518219658
23,0,B,0,A,1,28.648023320168825,10.287870875135305,0.38749142611931614,36.538714298952144
24,0,C,0,A,0,20.986661822017048,6.363055758121074,0.6000586699988246,138.7939700188012
25,0,B,1,A,0,29.34492328507612,2.0712621175405577,0.2649688435565763,-24.444550447076267
26,0,C,1,C,1,30.372385543522462,6.0540897226210895,0.4083500972396433,87.36954495478186
27,1,A,0,A,0,44.85284831724818,7.484378246948431,0.5015398853341538,38.12072380840581
28,1,A,1,C,1,23.833749053581123,18.27787877905581,0.399111817495496,48.991802340582936
29,1,A,0,A,0,51.60186734400594,0.21268659839638104,0.6369446849699536,29.09776142942182
30,1,C,0,A,0,19.884303570464308,4.439963867849566,0.2402114358574394,-10.250744224638378
31,0,C,0,A,1,19.52495340725841,8.37801396839766,0.13725175964009434,-44.878294725545786
32,1,C,0,A,1,32.404403362541764,18.854936197456247,0.5415551717626143,30.94012610350062
33,0,A,0,A,0,20.813541328993008,5.0049767177330855,0.2736411943181621,91.47977394020648
34,0,A,0,A,1,27.430947847156446,4.453189054392703,0.45874095433407586,15.151156360590887
35,0,B,0,B,0,20.066855932607982,2.847846144683709,0.5047492320022609,-64.30820772585584
36,0,B,1,B,1,15.668446140131696,5.332477821334062,0.5668928702963415,-59.09424647844112
37,1,C,0,A,1,45.01628537123322,16.874419772902087,0.5451431971996774,-40.962499221021346
38,1,A,0,A,0,33.57831079584892,3.3234874544596527,0.34950245182127465,48.19468217164639
39,0,C,0,A,1,41.58447596440135,2.8488316668875644,0.37102882796657016,-76.66004546084022
40,1,B,0,A,0,27.579205062316095,10.172361074295058,0.6873436617154968,39.21225379763608
41,0,A,1,C,0,28.57139107076203,6.693418857473925,0.5088254200689278,-23.191976433540795
42,0,A,1,B,1,19.550216532938897,12.079636815740802,0.422060373381883,3.934295354682199
43,1,B,0,A,1,19.628140687425955,13.709287468867009,0.38446703482416555,2.689118127935121
44,1,A,1,A,0,26.738073332043903,4.837130078415644,0.2815493792269942,72.07722650325736
45,1,B,1,B,1,32.35420277907491,16.90759512893998,0.4767422430104026,22.82746531361627
46,1,B,1,A,1,30.005399187844244,10.662068491771228,0.4883714957984687,-1.7803779836814506
47,1,A,1,A,1,38.009015650104054,11.725422759660944,0.4685177132762981,85.2465284079017
48,0,B,1,A,1,20.354527934610854,8.650188111818073,0.20803009433543715,15.833003272823282
49,1,B,1,C,1,34.24163479719127,10.498262170666234,0.3234654125968153,-3.907080949826341
50,0,A,1,A,1,41.17126340319521,9.983309161728656,0.5585776172383364,1.3362000658934896
51,1,C,1,A,1,22.457433702738744,6.87389141951375,0.6879265867872024,34.24223462976549
52,1,B,1,A,1,27.772321530461262,15.973914437224972,0.5490783932379766,-38.51832894032673
53,1,A,1,B,0,38.78929808643812,4.819877386643959,0.3389023837218873,-16.570472580027776
54,0,B,0,C,0,19.955822995760197,1.2341183758125522,0.42266823846201645,17.422050687639285
55,1,B,1,B,1,23.412926959285247,6.799079531105113,0.3709147887510751,84.62121281100464
56,1,A,0,A,0,13.616958741149197,2.482658514608451,0.668587732200427,-47.906660105363
57,1,B,1,A,0,30.68946648599575,4.988127318010223,0.5087106111987338,16.04784932557647
58,1,C,1,A,1,31.7284602320019,7.149908854786075,0.35619269212930293,53.34494492887112
59,1,B,0,B,1,39.42264661752901,13.693389345444842,0.3503885412871426,2.1727624237655583
60,0,B,1,A,0,25.45522572946791,0,0.3172168281712026,85.46437530872178
61,0,B,1,A,0,41.01169726641721,2.422473398039851,0.544191094942658,-32.78941778673993
62,0,A,0,C,0,23.26876160095106,4.721288650335782,0.21541422827869094,44.053657781030864
63,0,B,0,A,1,33.26170380169735,2.3988542966454443,0.25163700597291033,-19.390713610975695
64,0,A,0,A,0,27.797741915419763,0,0.5102606141959984,-13.232295927777017
65,0,C,1,B,1,32.894041388210155,7.82332154721407,0.4558099537847089,-29.902542876474058
66,1,C,1,A,1,18.410760043839204,8.11375940093276,0.13705976302317713,-29.72828308451472
67,0,C,1,A,0,39.243949832173,4.665326722887206,0.4161130138235159,15.629832568305776
68,1,B,1,A,0,47.83105553508641,3.537924232533453,0.5058270456660962,0.9208770924177152
69,1,C,1,A,1,22.494000659083554,11.074252920092082,0.24190406072866294,20.49254075650418
70,1,C,1,A,1,22.988157797266066,16.42771072312986,0.176586435026826,-23.4922569177566
71,0,B,1,A,0,34.1330250699196,6.44674805182051,0.3020620277139439,-4.218734140628239
72,1,B,0,A,1,35.86514733284953,16.84039511468835,0.3960485201763142,25.772742247413106
73,0,A,0,B,1,22.73794951432655,11.417275607385335,0.18730213312187396,13.038323119916772
74,0,B,0,A,0,26.37547685448833,4.343106805697022,0.6045208316222963,-6.51297981238034
75,1,A,1,A,1,37.900478381299045,15.44809848086726,0.4843547238196248,-91.36621252659297
76,1,C,1,B,1,28.726737354372858,13.865287085696048,0.47590531835033034,-2.3303645639765165
77,1,A,1,A,0,29.133369935050062,4.635113915826812,0.5554445490758445,30.370465898799452
78,1,A,1,B,1,43.875827956691104,8.46570918655017,0.34380823852931275,-39.1897040580658
79,1,A,0,A,1,25.622655268171357,17.34884716719012,0.43393166983743775,69.09647564290437
80,1,A,1,A,0,20.775849242324266,3.1709487463753954,0.570135532307588,36.223386110509196
81,0,C,1,B,0,17.985358092028562,6.363266038929378,0.4148206455620958,9.315396450574681
82,0,C,1,C,1,31.937517535388157,4.185225610514229,0.19443029897837727,38.27035148358367
83,0,B,1,A,1,21.01524259118931,11.992170927079961,0.3086838549693827,50.07858157348471
84,0,A,0,B,1,20.56793883804966,6.255831009940804,0.5621113016911634,28.752679889114653
85,0,A,0,A,0,37.52463873663677,1.9610267427518577,0.34374995580409684,18.950374877236648
86,0,A,0,B,0,19.321558831578454,7.931414945992489,0.2298766953564389,-5.770702268839301
87,1,B,1,A,0,38.29140145574293,2.0012241359433847,0.4291955210957229,-19.750185782761257
